2011,3,10,8,-70,-80,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,3,10,9,-60,-80,-9999,70,26,2,-9999,-9999,010015-99999
2011,3,10,10,-50,-80,-9999,60,36,-9999,-9999,-9999,010015-99999
2011,3,10,11,-40,-80,-9999,50,21,-9999,-9999,-9999,010015-99999
2011,3,10,12,-30,-80,-9999,60,26,-9999,-9999,-9999,010015-99999
2011,3,10,13,-30,-80,-9999,70,26,4,-9999,-9999,010015-99999
2011,3,10,15,-20,-70,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,3,10,16,-30,-60,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,3,10,17,-40,-60,-9999,330,15,4,-9999,-9999,010015-99999
2011,3,10,18,-50,-80,-9999,360,15,-9999,-9999,-9999,010015-99999
2011,3,10,19,-50,-70,-9999,300,15,4,-9999,-9999,010015-99999
2011,3,10,20,-60,-70,-9999,-9999,5,4,-9999,-9999,010015-99999
2011,3,10,21,-60,-70,-9999,150,15,4,-9999,-9999,010015-99999
2011,3,10,22,-60,-70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,10,23,-70,-80,-9999,20,15,4,-9999,-9999,010015-99999
2011,3,11,5,-50,-60,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,3,11,6,-50,-60,-9999,220,21,7,-9999,-9999,010015-99999
2011,3,11,7,-40,-60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,11,8,-40,-60,-9999,200,31,7,-9999,-9999,010015-99999
2011,3,11,9,-20,-70,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,11,10,-30,-60,-9999,100,36,7,-9999,-9999,010015-99999
2011,3,11,11,-30,-50,-9999,150,51,9,-9999,-9999,010015-99999
2011,3,11,12,-10,-20,-9999,250,62,7,-9999,-9999,010015-99999
2011,3,11,13,0,-20,-9999,240,26,7,-9999,-9999,010015-99999
2011,3,11,15,-10,-20,-9999,250,51,7,-9999,-9999,010015-99999
2011,3,11,16,-10,-20,-9999,260,46,-9999,-9999,-9999,010015-99999
2011,3,11,17,-20,-30,-9999,230,21,7,-9999,-9999,010015-99999
2011,3,11,18,-20,-30,-9999,270,31,7,-9999,-9999,010015-99999
2011,3,11,19,-30,-30,-9999,220,26,4,-9999,-9999,010015-99999
2011,3,11,20,-30,-30,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,3,11,21,-20,-30,-9999,250,26,9,-9999,-9999,010015-99999
2011,3,11,22,-20,-30,-9999,300,26,9,-9999,-9999,010015-99999
2011,3,12,7,-10,-20,-9999,220,26,9,-9999,-9999,010015-99999
2011,3,12,8,-10,-20,-9999,200,26,9,-9999,-9999,010015-99999
2011,3,12,13,0,-10,-9999,220,31,7,-9999,-9999,010015-99999
2011,3,12,14,0,-10,-9999,230,31,4,-9999,-9999,010015-99999
2011,3,12,15,0,-10,-9999,250,21,4,-9999,-9999,010015-99999
2011,3,12,16,0,-10,-9999,240,21,4,-9999,-9999,010015-99999
2011,3,13,11,0,-40,-9999,100,21,9,-9999,-9999,010015-99999
2011,3,13,12,-10,-30,-9999,60,36,9,-9999,-9999,010015-99999
2011,3,13,14,-10,-20,-9999,20,36,9,-9999,-9999,010015-99999
2011,3,13,16,-10,-20,-9999,10,41,9,-9999,-9999,010015-99999
2011,3,13,17,-10,-20,-9999,10,46,9,-9999,-9999,010015-99999
2011,3,13,18,-10,-20,-9999,10,51,9,-9999,-9999,010015-99999
2011,3,13,19,-10,-20,-9999,10,36,9,-9999,-9999,010015-99999
2011,3,13,20,-10,-20,-9999,40,36,9,-9999,-9999,010015-99999
2011,3,13,21,-10,-20,-9999,30,26,7,-9999,-9999,010015-99999
2011,3,14,5,-40,-70,-9999,10,36,-9999,-9999,-9999,010015-99999
2011,3,14,6,-30,-70,-9999,20,62,-9999,-9999,-9999,010015-99999
2011,3,14,7,-40,-60,-9999,50,31,-9999,-9999,-9999,010015-99999
2011,3,14,8,-20,-70,-9999,40,15,-9999,-9999,-9999,010015-99999
2011,3,14,9,-20,-60,-9999,40,36,-9999,-9999,-9999,010015-99999
2011,3,14,10,-20,-60,-9999,60,51,-9999,-9999,-9999,010015-99999
2011,3,14,12,0,-60,-9999,60,26,-9999,-9999,-9999,010015-99999
2011,3,14,14,20,-70,-9999,50,31,-9999,-9999,-9999,010015-99999
2011,3,14,15,20,-60,-9999,60,21,-9999,-9999,-9999,010015-99999
2011,3,14,16,30,-60,-9999,120,21,-9999,-9999,-9999,010015-99999
2011,3,14,17,20,-70,-9999,140,21,-9999,-9999,-9999,010015-99999
2011,3,14,18,0,-60,-9999,-9999,15,2,-9999,-9999,010015-99999
2011,3,14,19,-20,-60,-9999,350,26,2,-9999,-9999,010015-99999
2011,3,14,20,0,-60,-9999,10,21,4,-9999,-9999,010015-99999
2011,3,14,21,0,-60,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,15,5,20,-40,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,3,15,6,20,-30,-9999,160,15,7,-9999,-9999,010015-99999
2011,3,15,7,20,-30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,15,8,30,-40,-9999,200,31,7,-9999,-9999,010015-99999
2011,3,15,9,30,-40,-9999,190,41,7,-9999,-9999,010015-99999
2011,3,15,10,40,-30,-9999,180,36,7,-9999,-9999,010015-99999
2011,3,15,11,40,-30,-9999,200,31,7,-9999,-9999,010015-99999
2011,3,15,12,50,-30,-9999,190,26,7,-9999,-9999,010015-99999
2011,3,15,13,50,-30,-9999,180,21,7,-9999,-9999,010015-99999
2011,3,15,14,50,-30,-9999,180,36,7,-9999,-9999,010015-99999
2011,3,15,15,40,-20,-9999,190,26,7,-9999,-9999,010015-99999
2011,3,15,16,40,-10,-9999,200,41,7,-9999,-9999,010015-99999
2011,3,15,17,30,-10,-9999,330,21,7,-9999,-9999,010015-99999
2011,3,15,18,30,-10,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,3,15,19,30,-10,-9999,360,15,7,-9999,-9999,010015-99999
2011,3,15,20,30,-20,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,3,15,21,30,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,15,22,30,-20,-9999,100,26,7,-9999,-9999,010015-99999
2011,3,16,6,30,-100,-9999,150,41,4,-9999,-9999,010015-99999
2011,3,16,7,30,-110,-9999,150,41,4,-9999,-9999,010015-99999
2011,3,16,8,40,-120,-9999,160,51,4,-9999,-9999,010015-99999
2011,3,16,9,50,-130,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,3,16,10,60,-130,-9999,140,46,7,-9999,-9999,010015-99999
2011,3,16,11,60,-120,-9999,150,46,7,-9999,-9999,010015-99999
2011,3,16,13,50,-120,-9999,140,62,4,-9999,-9999,010015-99999
2011,3,16,14,60,-120,-9999,150,72,2,-9999,-9999,010015-99999
2011,3,16,15,50,-130,-9999,150,67,-9999,-9999,-9999,010015-99999
2011,3,16,16,50,-130,-9999,160,41,-9999,-9999,-9999,010015-99999
2011,3,16,18,30,-140,-9999,160,62,-9999,-9999,-9999,010015-99999
2011,3,16,19,20,-140,-9999,170,51,-9999,-9999,-9999,010015-99999
2011,3,16,20,20,-150,-9999,170,51,-9999,-9999,-9999,010015-99999
2011,3,16,21,10,-150,-9999,160,51,-9999,-9999,-9999,010015-99999
2011,3,16,22,10,-160,-9999,160,26,-9999,-9999,-9999,010015-99999
2011,3,17,5,0,-150,-9999,360,21,-9999,-9999,-9999,010015-99999
2011,3,17,6,10,-150,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2011,3,17,7,10,-150,-9999,160,41,-9999,-9999,-9999,010015-99999
2011,3,17,8,10,-140,-9999,170,36,-9999,-9999,-9999,010015-99999
2011,3,17,9,20,-130,-9999,160,41,8,-9999,-9999,010015-99999
2011,3,17,10,20,-100,-9999,-9999,21,7,-9999,-9999,010015-99999
2011,3,17,11,20,-90,-9999,210,31,7,-9999,-9999,010015-99999
2011,3,17,12,30,-80,-9999,240,26,7,-9999,-9999,010015-99999
2011,3,17,13,30,-90,-9999,210,26,7,-9999,-9999,010015-99999
2011,3,17,14,20,-80,-9999,190,26,7,-9999,-9999,010015-99999
2011,3,17,15,30,-70,-9999,190,46,7,-9999,-9999,010015-99999
2011,3,17,16,20,-70,-9999,190,31,7,-9999,-9999,010015-99999
2011,3,17,17,20,-60,-9999,200,31,7,-9999,-9999,010015-99999
2011,3,17,18,10,-50,-9999,210,15,7,-9999,-9999,010015-99999
2011,3,17,20,0,-40,-9999,290,15,7,-9999,-9999,010015-99999
2011,3,17,21,-10,-20,-9999,250,26,9,-9999,-9999,010015-99999
2011,3,18,5,-20,-20,-9999,220,10,9,-9999,-9999,010015-99999
2011,3,18,6,-20,-20,-9999,210,10,9,-9999,-9999,010015-99999
2011,3,18,7,-20,-20,-9999,170,10,9,-9999,-9999,010015-99999
2011,3,18,8,-10,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,18,9,-10,-10,-9999,-9999,5,9,-9999,-9999,010015-99999
2011,3,18,10,0,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,18,11,10,-10,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,18,12,10,-20,-9999,200,15,7,-9999,-9999,010015-99999
2011,3,18,13,10,-10,-9999,250,21,7,-9999,-9999,010015-99999
2011,3,18,14,0,-10,-9999,260,41,7,-9999,-9999,010015-99999
2011,3,18,15,10,-10,-9999,250,26,7,-9999,-9999,010015-99999
2011,3,18,16,10,-20,-9999,250,21,7,-9999,-9999,010015-99999
2011,3,18,17,10,-20,-9999,210,31,7,-9999,-9999,010015-99999
2011,3,18,18,-10,-10,-9999,240,21,4,-9999,-9999,010015-99999
2011,3,18,19,0,-20,-9999,210,36,7,-9999,-9999,010015-99999
2011,3,18,20,0,-20,-9999,210,41,7,-9999,-9999,010015-99999
2011,3,18,21,0,-20,-9999,200,36,9,-9999,-9999,010015-99999
2011,3,18,22,-10,-20,-9999,200,26,9,-9999,-9999,010015-99999
2011,3,19,7,-20,-30,-9999,360,10,2,-9999,-9999,010015-99999
2011,3,19,8,-10,-20,-9999,-9999,5,2,-9999,-9999,010015-99999
2011,3,19,9,10,-20,-9999,180,10,2,-9999,-9999,010015-99999
2011,3,19,10,30,-20,-9999,-9999,5,2,-9999,-9999,010015-99999
2011,3,19,11,20,-20,-9999,190,26,2,-9999,-9999,010015-99999
2011,3,19,12,20,-20,-9999,230,26,2,-9999,-9999,010015-99999
2011,3,19,13,20,-30,-9999,180,57,2,-9999,-9999,010015-99999
2011,3,19,14,20,-40,-9999,190,51,4,-9999,-9999,010015-99999
2011,3,19,15,20,-40,-9999,200,41,7,-9999,-9999,010015-99999
2011,3,20,11,30,-10,-9999,200,87,7,-9999,-9999,010015-99999
2011,3,20,12,30,-10,-9999,220,93,7,-9999,-9999,010015-99999
2011,3,20,13,30,0,-9999,210,93,7,-9999,-9999,010015-99999
2011,3,20,14,30,10,-9999,200,67,7,-9999,-9999,010015-99999
2011,3,20,15,20,10,-9999,200,62,7,-9999,-9999,010015-99999
2011,3,20,16,20,10,-9999,220,41,7,-9999,-9999,010015-99999
2011,3,20,18,20,10,-9999,190,36,7,-9999,-9999,010015-99999
2011,3,20,19,30,20,-9999,230,51,7,-9999,-9999,010015-99999
2011,3,20,22,30,10,-9999,220,62,7,-9999,-9999,010015-99999
2011,3,21,5,40,40,-9999,250,31,7,-9999,-9999,010015-99999
2011,3,21,6,40,40,-9999,220,36,7,-9999,-9999,010015-99999
2011,3,21,7,40,30,-9999,220,36,7,-9999,-9999,010015-99999
2011,3,21,8,40,40,-9999,210,36,7,-9999,-9999,010015-99999
2011,3,21,9,40,40,-9999,220,41,7,-9999,-9999,010015-99999
2011,3,21,10,50,40,-9999,-9999,41,7,-9999,-9999,010015-99999
2011,3,21,11,40,40,-9999,230,31,7,-9999,-9999,010015-99999
2011,3,21,12,40,40,-9999,220,46,7,-9999,-9999,010015-99999
2011,3,21,13,50,40,-9999,230,36,9,-9999,-9999,010015-99999
2011,3,21,15,50,40,-9999,240,41,7,-9999,-9999,010015-99999
2011,3,21,16,50,50,-9999,220,36,7,-9999,-9999,010015-99999
2011,3,21,17,50,40,-9999,220,31,7,-9999,-9999,010015-99999
2011,3,21,18,50,40,-9999,210,36,7,-9999,-9999,010015-99999
2011,3,21,19,50,40,-9999,220,41,7,-9999,-9999,010015-99999
2011,3,21,20,50,40,-9999,210,31,7,-9999,-9999,010015-99999
2011,3,21,21,50,40,-9999,200,26,7,-9999,-9999,010015-99999
2011,3,21,22,50,40,-9999,220,26,7,-9999,-9999,010015-99999
2011,3,22,5,40,30,-9999,270,41,7,-9999,-9999,010015-99999
2011,3,22,6,40,30,-9999,260,36,7,-9999,-9999,010015-99999
2011,3,22,7,40,30,-9999,250,36,7,-9999,-9999,010015-99999
2011,3,22,8,30,20,-9999,250,41,7,-9999,-9999,010015-99999
2011,3,22,9,30,20,-9999,260,41,7,-9999,-9999,010015-99999
2011,3,22,10,40,10,-9999,270,41,8,-9999,-9999,010015-99999
2011,3,22,11,30,10,-9999,270,26,7,-9999,-9999,010015-99999
2011,3,22,12,30,10,-9999,290,51,7,-9999,-9999,010015-99999
2011,3,22,13,30,0,-9999,260,62,7,-9999,-9999,010015-99999
2011,3,22,14,30,-10,-9999,260,62,7,-9999,-9999,010015-99999
2011,3,22,15,30,-40,-9999,280,93,7,-9999,-9999,010015-99999
2011,3,22,16,30,-30,-9999,280,82,7,-9999,-9999,010015-99999
2011,3,22,17,30,-30,-9999,280,62,7,-9999,-9999,010015-99999
2011,3,22,18,20,-20,-9999,260,62,7,-9999,-9999,010015-99999
2011,3,22,19,10,-10,-9999,330,46,9,-9999,-9999,010015-99999
2011,3,22,20,10,0,-9999,250,26,7,-9999,-9999,010015-99999
2011,3,22,21,10,-10,-9999,220,21,7,-9999,-9999,010015-99999
2011,3,22,22,0,-10,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,3,23,5,0,0,-9999,210,21,9,-9999,-9999,010015-99999
2011,3,23,6,0,0,-9999,210,46,9,-9999,-9999,010015-99999
2011,3,23,7,0,0,-9999,220,36,9,-9999,-9999,010015-99999
2011,3,23,8,0,0,-9999,230,46,9,-9999,-9999,010015-99999
2011,3,23,9,10,10,-9999,220,15,9,-9999,-9999,010015-99999
2011,3,23,10,40,40,-9999,240,46,9,-9999,-9999,010015-99999
2011,3,23,12,40,40,-9999,270,82,9,-9999,-9999,010015-99999
2011,3,23,13,50,40,-9999,270,72,9,-9999,-9999,010015-99999
2011,3,23,14,50,40,-9999,270,72,9,-9999,-9999,010015-99999
2011,3,23,15,40,40,-9999,280,31,7,-9999,-9999,010015-99999
2011,3,23,16,40,30,-9999,260,36,7,-9999,-9999,010015-99999
2011,3,23,17,30,30,-9999,280,26,9,-9999,-9999,010015-99999
2011,3,23,18,20,20,-9999,280,26,7,-9999,-9999,010015-99999
2011,3,23,19,20,10,-9999,200,15,7,-9999,-9999,010015-99999
2011,3,23,21,20,10,-9999,-9999,-9999,9,-9999,-9999,010015-99999
2011,3,23,22,20,10,-9999,290,21,7,-9999,-9999,010015-99999
2011,3,24,5,20,-10,-9999,300,72,7,-9999,-9999,010015-99999
2011,3,24,6,20,-20,-9999,300,72,7,-9999,-9999,010015-99999
2011,3,24,7,10,-20,-9999,270,51,7,-9999,-9999,010015-99999
2011,3,24,8,10,-40,-9999,310,72,7,-9999,-9999,010015-99999
2011,3,24,9,10,-40,-9999,270,46,7,-9999,-9999,010015-99999
2011,3,24,10,10,-30,-9999,270,41,7,-9999,-9999,010015-99999
2011,3,24,11,10,-50,-9999,300,57,7,-9999,-9999,010015-99999
2011,3,24,12,10,-40,-9999,290,36,7,-9999,-9999,010015-99999
2011,3,24,13,0,-40,-9999,290,46,7,-9999,-9999,010015-99999
2011,3,24,14,0,-30,-9999,280,31,7,-9999,-9999,010015-99999
2011,3,24,15,0,-50,-9999,290,51,7,-9999,-9999,010015-99999
2011,3,24,16,0,-50,-9999,280,26,7,-9999,-9999,010015-99999
2011,3,24,17,0,-40,-9999,280,36,7,-9999,-9999,010015-99999
2011,3,24,18,-10,-40,-9999,290,26,9,-9999,-9999,010015-99999
2011,3,24,19,-20,-30,-9999,270,15,7,-9999,-9999,010015-99999
2011,3,24,20,-20,-30,-9999,260,31,7,-9999,-9999,010015-99999
2011,3,24,21,-20,-30,-9999,270,31,7,-9999,-9999,010015-99999
2011,3,24,22,-30,-30,-9999,250,26,7,-9999,-9999,010015-99999
2011,3,25,5,-30,-70,-9999,290,36,4,-9999,-9999,010015-99999
2011,3,25,6,-30,-70,-9999,330,41,4,-9999,-9999,010015-99999
2011,3,25,7,-30,-50,-9999,320,41,4,-9999,-9999,010015-99999
2011,3,25,8,-30,-60,-9999,290,31,4,-9999,-9999,010015-99999
2011,3,25,9,-20,-60,-9999,310,51,4,-9999,-9999,010015-99999
2011,3,25,10,-20,-70,-9999,310,57,2,-9999,-9999,010015-99999
2011,3,25,12,-20,-60,-9999,300,57,7,-9999,-9999,010015-99999
2011,3,25,13,-20,-60,-9999,320,46,7,-9999,-9999,010015-99999
2011,3,25,14,-10,-70,-9999,310,57,4,-9999,-9999,010015-99999
2011,3,25,15,-20,-60,-9999,320,31,4,-9999,-9999,010015-99999
2011,3,25,16,-30,-50,-9999,320,41,9,-9999,-9999,010015-99999
2011,3,25,17,-30,-60,-9999,300,15,4,-9999,-9999,010015-99999
2011,3,25,18,-30,-70,-9999,-9999,10,4,-9999,-9999,010015-99999
2011,3,25,19,-50,-80,-9999,320,36,2,-9999,-9999,010015-99999
2011,3,25,20,-60,-90,-9999,30,15,2,-9999,-9999,010015-99999
2011,3,25,21,-60,-90,-9999,30,15,2,-9999,-9999,010015-99999
2011,3,26,7,-60,-100,-9999,0,0,-9999,-9999,-9999,010015-99999
2011,3,26,8,-50,-110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,3,26,9,-30,-100,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,3,26,10,10,-90,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,3,26,11,-10,-110,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2011,3,26,12,-20,-110,-9999,260,26,2,-9999,-9999,010015-99999
2011,3,26,14,-10,-90,-9999,240,26,4,-9999,-9999,010015-99999
2011,3,26,15,-10,-90,-9999,230,26,7,-9999,-9999,010015-99999
2011,3,27,10,0,0,-9999,220,21,9,-9999,-9999,010015-99999
2011,3,27,11,0,-10,-9999,260,26,9,-9999,-9999,010015-99999
2011,3,27,12,10,0,-9999,270,26,7,-9999,-9999,010015-99999
2011,3,27,13,10,-20,-9999,280,26,7,-9999,-9999,010015-99999
2011,3,27,14,0,-30,-9999,290,51,7,-9999,-9999,010015-99999
2011,3,27,15,10,-30,-9999,290,41,4,-9999,-9999,010015-99999
2011,3,27,16,0,-20,-9999,270,36,8,-9999,-9999,010015-99999
2011,3,27,17,0,-10,-9999,260,26,7,-9999,-9999,010015-99999
2011,3,27,18,0,-10,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,3,27,19,0,-20,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,27,20,0,-30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,27,21,0,-30,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,3,28,4,-20,-40,-9999,300,15,4,-9999,-9999,010015-99999
2011,3,28,5,-20,-40,-9999,270,15,7,-9999,-9999,010015-99999
2011,3,28,6,-20,-40,-9999,310,15,4,-9999,-9999,010015-99999
2011,3,28,7,-20,-30,-9999,-9999,21,9,-9999,-9999,010015-99999
2011,3,28,8,0,-20,-9999,-9999,5,7,-9999,-9999,010015-99999
2011,3,28,9,-10,-20,-9999,240,26,8,-9999,-9999,010015-99999
2011,3,28,10,-20,-20,-9999,260,26,7,-9999,-9999,010015-99999
2011,3,28,11,0,-20,-9999,250,26,7,-9999,-9999,010015-99999
2011,3,28,12,0,-30,-9999,260,46,7,-9999,-9999,010015-99999
2011,3,28,13,-10,-20,-9999,250,31,9,-9999,-9999,010015-99999
2011,3,28,15,-10,-20,-9999,240,26,9,-9999,-9999,010015-99999
2011,3,28,16,-10,-10,-9999,210,21,9,-9999,-9999,010015-99999
2011,3,28,17,-10,-10,-9999,210,21,9,-9999,-9999,010015-99999
2011,3,28,18,-10,-10,-9999,240,21,9,-9999,-9999,010015-99999
2011,3,28,19,-10,-10,-9999,210,15,9,-9999,-9999,010015-99999
2011,3,28,20,-10,-10,-9999,210,15,9,-9999,-9999,010015-99999
2011,3,28,21,-10,-10,-9999,200,21,9,-9999,-9999,010015-99999
2011,3,28,22,-10,-10,-9999,200,21,9,-9999,-9999,010015-99999
2011,3,29,4,0,-10,-9999,360,26,7,-9999,-9999,010015-99999
2011,3,29,5,0,-20,-9999,340,31,4,-9999,-9999,010015-99999
2011,3,29,6,-10,-30,-9999,340,26,4,-9999,-9999,010015-99999
2011,3,29,7,-10,-30,-9999,330,31,4,-9999,-9999,010015-99999
2011,3,29,8,-10,-40,-9999,330,36,4,-9999,-9999,010015-99999
2011,3,29,9,0,-40,-9999,320,46,4,-9999,-9999,010015-99999
2011,3,29,10,-10,-50,-9999,310,41,4,-9999,-9999,010015-99999
2011,3,29,11,0,-40,-9999,320,57,4,-9999,-9999,010015-99999
2011,3,29,12,0,-60,-9999,290,31,4,-9999,-9999,010015-99999
2011,3,29,13,0,-60,-9999,300,31,4,-9999,-9999,010015-99999
2011,3,29,14,0,-60,-9999,310,36,4,-9999,-9999,010015-99999
2011,3,29,15,0,-60,-9999,290,36,7,-9999,-9999,010015-99999
2011,3,29,16,-10,-40,-9999,350,41,7,-9999,-9999,010015-99999
2011,3,29,18,-20,-60,-9999,30,15,4,-9999,-9999,010015-99999
2011,3,29,19,-20,-50,-9999,10,31,4,-9999,-9999,010015-99999
2011,3,29,20,-30,-70,-9999,40,15,4,-9999,-9999,010015-99999
2011,3,29,21,-30,-70,-9999,350,15,2,-9999,-9999,010015-99999
2011,3,30,4,-70,-100,-9999,30,26,-9999,-9999,-9999,010015-99999
2011,3,30,5,-70,-110,-9999,40,26,-9999,-9999,-9999,010015-99999
2011,3,30,6,-70,-110,-9999,60,36,-9999,-9999,-9999,010015-99999
2011,3,30,7,-60,-110,-9999,60,41,-9999,-9999,-9999,010015-99999
2011,3,30,8,-50,-110,-9999,70,31,-9999,-9999,-9999,010015-99999
2011,3,30,10,10,-100,-9999,170,15,-9999,-9999,-9999,010015-99999
2011,3,30,11,10,-100,-9999,140,15,-9999,-9999,-9999,010015-99999
2011,3,30,13,10,-100,-9999,150,36,-9999,-9999,-9999,010015-99999
2011,3,30,14,10,-100,-9999,150,41,-9999,-9999,-9999,010015-99999
2011,3,30,15,20,-90,-9999,160,31,-9999,-9999,-9999,010015-99999
2011,3,30,16,10,-90,-9999,150,36,-9999,-9999,-9999,010015-99999
2011,3,30,17,10,-90,-9999,140,31,-9999,-9999,-9999,010015-99999
2011,3,30,18,0,-90,-9999,150,31,-9999,-9999,-9999,010015-99999
2011,3,30,19,-10,-90,-9999,70,21,-9999,-9999,-9999,010015-99999
2011,3,30,20,-10,-100,-9999,-9999,21,-9999,-9999,-9999,010015-99999
2011,3,30,21,-30,-100,-9999,40,21,-9999,-9999,-9999,010015-99999
2011,3,31,4,20,-80,-9999,120,41,7,-9999,-9999,010015-99999
2011,3,31,5,20,-70,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,3,31,6,20,-60,-9999,80,36,7,-9999,-9999,010015-99999
2011,3,31,7,20,-50,-9999,80,57,7,-9999,-9999,010015-99999
2011,3,31,8,30,-50,-9999,140,26,7,-9999,-9999,010015-99999
2011,3,31,9,20,-30,-9999,130,46,7,-9999,-9999,010015-99999
2011,3,31,10,20,-20,-9999,130,31,9,-9999,-9999,010015-99999
2011,3,31,11,20,-10,-9999,100,36,7,-9999,-9999,010015-99999
2011,3,31,12,30,-20,-9999,140,26,7,-9999,-9999,010015-99999
2011,3,31,13,30,0,-9999,100,36,7,-9999,-9999,010015-99999
2011,3,31,14,40,-10,-9999,120,46,7,-9999,-9999,010015-99999
2011,3,31,15,40,-10,-9999,140,36,7,-9999,-9999,010015-99999
2011,3,31,19,40,-20,-9999,120,31,7,-9999,-9999,010015-99999
2011,3,31,20,50,-20,-9999,-9999,15,7,-9999,-9999,010015-99999
2011,3,31,21,40,-20,-9999,70,41,7,-9999,-9999,010015-99999
2011,4,1,4,30,-30,-9999,300,10,7,-9999,-9999,010015-99999
2011,4,1,5,20,-30,-9999,260,26,7,-9999,-9999,010015-99999
2011,4,1,6,30,-30,-9999,260,26,7,-9999,-9999,010015-99999
2011,4,1,7,40,-30,-9999,240,21,7,-9999,-9999,010015-99999
2011,4,1,8,50,-30,-9999,200,15,7,-9999,-9999,010015-99999
2011,4,1,9,60,-9999,-9999,50,10,4,-9999,-9999,010015-99999
2011,4,1,11,70,-20,-9999,190,67,4,-9999,-9999,010015-99999
2011,4,1,12,60,-20,-9999,200,36,7,-9999,-9999,010015-99999
2011,4,1,13,60,0,-9999,190,57,7,-9999,-9999,010015-99999
2011,4,1,14,60,0,-9999,190,62,7,-9999,-9999,010015-99999
2011,4,1,15,60,0,-9999,190,62,4,-9999,-9999,010015-99999
2011,4,1,16,60,10,-9999,200,31,7,-9999,-9999,010015-99999
2011,4,1,17,70,10,-9999,210,31,7,-9999,-9999,010015-99999
2011,4,1,18,60,20,-9999,-9999,10,7,-9999,-9999,010015-99999
2011,4,1,19,50,30,-9999,240,21,7,-9999,-9999,010015-99999
2011,4,1,20,60,30,-9999,180,62,7,-9999,-9999,010015-99999
2011,4,1,21,70,40,-9999,180,67,7,-9999,-9999,010015-99999
2011,4,2,1,70,50,-9999,190,51,7,-9999,-9999,010015-99999
2011,4,2,3,70,50,-9999,190,72,7,-9999,-9999,010015-99999
2011,4,2,6,60,50,-9999,210,57,7,-9999,-9999,010015-99999
2011,4,2,7,60,50,-9999,210,26,7,-9999,-9999,010015-99999
2011,4,2,8,60,60,-9999,200,21,7,-9999,-9999,010015-99999
2011,4,2,9,70,60,-9999,210,51,7,-9999,-9999,010015-99999
2011,4,2,10,70,60,-9999,210,41,7,-9999,-9999,010015-99999
2011,4,2,11,70,60,-9999,180,62,7,-9999,-9999,010015-99999
2011,4,2,12,70,50,-9999,190,51,7,-9999,-9999,010015-99999
2011,4,2,13,70,60,-9999,200,57,7,-9999,-9999,010015-99999
2011,4,2,14,70,70,-9999,200,67,7,-9999,-9999,010015-99999
2011,4,3,10,60,10,-9999,200,41,7,-9999,-9999,010015-99999
2011,4,3,11,60,10,-9999,210,41,7,-9999,-9999,010015-99999
2011,4,3,12,60,10,-9999,220,26,7,-9999,-9999,010015-99999
2011,4,3,13,50,10,-9999,190,46,7,-9999,-9999,010015-99999
2011,4,3,14,50,10,-9999,190,41,7,-9999,-9999,010015-99999
2011,4,3,15,50,20,-9999,200,36,7,-9999,-9999,010015-99999
2011,4,3,16,40,20,-9999,190,36,7,-9999,-9999,010015-99999
2011,4,3,17,40,20,-9999,180,46,7,-9999,-9999,010015-99999
2011,4,3,18,40,20,-9999,190,41,7,-9999,-9999,010015-99999
2011,4,3,19,40,20,-9999,180,41,7,-9999,-9999,010015-99999
2011,4,3,20,40,20,-9999,170,36,7,-9999,-9999,010015-99999
2011,4,3,21,40,20,-9999,170,31,7,-9999,-9999,010015-99999
2011,4,4,4,30,10,-9999,200,62,7,-9999,-9999,010015-99999
2011,4,4,5,20,10,-9999,230,46,7,-9999,-9999,010015-99999
2011,4,4,6,30,10,-9999,210,62,7,-9999,-9999,010015-99999
2011,4,4,7,30,10,-9999,220,46,7,-9999,-9999,010015-99999
