2010,11,5,16,-134,-154,10016,30,100,-9999,-9999,-9999,010020-99999
2010,11,5,17,-142,-166,10021,40,100,-9999,-9999,-9999,010020-99999
2010,11,5,18,-139,-159,10023,40,100,-9999,-9999,-9999,010020-99999
2010,11,5,19,-147,-170,10028,20,90,-9999,-9999,-9999,010020-99999
2010,11,5,20,-150,-175,10031,30,70,-9999,-9999,-9999,010020-99999
2010,11,5,21,-149,-178,10032,40,60,-9999,-9999,-9999,010020-99999
2010,11,5,22,-144,-172,10030,20,60,-9999,-9999,-9999,010020-99999
2010,11,5,23,-144,-176,10028,30,50,-9999,-9999,-9999,010020-99999
2010,11,6,0,-142,-173,10026,360,50,-9999,-9999,-9999,010020-99999
2010,11,6,1,-141,-176,10025,360,50,-9999,-9999,-9999,010020-99999
2010,11,6,2,-138,-178,10024,20,50,-9999,-9999,-9999,010020-99999
2010,11,6,3,-137,-172,10023,20,40,-9999,-9999,-9999,010020-99999
2010,11,6,4,-137,-174,10022,350,60,-9999,-9999,-9999,010020-99999
2010,11,6,5,-136,-179,10021,340,40,-9999,-9999,-9999,010020-99999
2010,11,6,6,-133,-175,10019,340,40,-9999,-9999,-9999,010020-99999
2010,11,6,7,-136,-179,10018,340,50,-9999,-9999,-9999,010020-99999
2010,11,6,8,-136,-179,10020,340,30,-9999,-9999,-9999,010020-99999
2010,11,6,9,-129,-162,10016,340,50,-9999,-9999,-9999,010020-99999
2010,11,6,10,-130,-182,10014,340,50,-9999,-9999,-9999,010020-99999
2010,11,6,11,-126,-166,10012,350,60,-9999,-9999,-9999,010020-99999
2010,11,6,12,-126,-163,10009,340,40,-9999,-9999,-9999,010020-99999
2010,11,6,13,-122,-161,10005,330,60,-9999,-9999,-9999,010020-99999
2010,11,6,14,-126,-153,10003,320,70,-9999,-9999,-9999,010020-99999
2010,11,6,15,-127,-166,10003,330,60,-9999,-9999,-9999,010020-99999
2010,11,6,16,-129,-165,10002,330,70,-9999,-9999,-9999,010020-99999
2010,11,6,17,-130,-169,10001,340,60,-9999,-9999,-9999,010020-99999
2010,11,6,18,-132,-171,9999,350,70,-9999,-9999,-9999,010020-99999
2010,11,6,19,-130,-167,9996,330,60,-9999,-9999,-9999,010020-99999
2010,11,6,20,-129,-168,9995,320,60,-9999,-9999,-9999,010020-99999
2010,11,6,21,-128,-164,9992,320,60,-9999,-9999,-9999,010020-99999
2010,11,6,22,-125,-170,9991,310,80,-9999,-9999,-9999,010020-99999
2010,11,6,23,-124,-171,9986,320,80,-9999,-9999,-9999,010020-99999
2010,11,7,0,-123,-162,9983,330,60,-9999,-9999,-9999,010020-99999
2010,11,7,1,-122,-153,9981,300,80,-9999,-9999,-9999,010020-99999
2010,11,7,2,-126,-166,9983,310,60,-9999,-9999,-9999,010020-99999
2010,11,7,3,-125,-158,9978,320,80,-9999,-9999,-9999,010020-99999
2010,11,7,4,-128,-154,9979,310,80,-9999,-9999,-9999,010020-99999
2010,11,7,5,-130,-164,9981,320,70,-9999,-9999,-9999,010020-99999
2010,11,7,6,-130,-163,9982,340,60,-9999,-9999,-9999,010020-99999
2010,11,7,7,-130,-158,9983,350,70,-9999,-9999,-9999,010020-99999
2010,11,7,8,-134,-162,9986,340,70,-9999,-9999,-9999,010020-99999
2010,11,7,9,-140,-172,9994,340,70,-9999,-9999,-9999,010020-99999
2010,11,7,10,-145,-176,9996,350,50,-9999,-9999,-9999,010020-99999
2010,11,7,11,-147,-184,9999,360,60,-9999,-9999,-9999,010020-99999
2010,11,7,12,-148,-182,10000,360,50,-9999,-9999,-9999,010020-99999
2010,11,7,13,-149,-184,10002,350,50,-9999,-9999,-9999,010020-99999
2010,11,7,14,-149,-181,10004,340,60,-9999,-9999,-9999,010020-99999
2010,11,7,15,-150,-179,10005,350,60,-9999,-9999,-9999,010020-99999
2010,11,7,16,-148,-186,10005,320,50,-9999,-9999,-9999,010020-99999
2010,11,7,17,-150,-193,10009,330,50,-9999,-9999,-9999,010020-99999
2010,11,7,18,-149,-181,10008,320,60,-9999,-9999,-9999,010020-99999
2010,11,7,19,-152,-186,10013,310,50,-9999,-9999,-9999,010020-99999
2010,11,7,20,-152,-190,10012,320,60,-9999,-9999,-9999,010020-99999
2010,11,7,21,-151,-183,10011,310,70,-9999,-9999,-9999,010020-99999
2010,11,7,22,-154,-197,10015,310,60,-9999,-9999,-9999,010020-99999
2010,11,7,23,-155,-194,10018,320,60,-9999,-9999,-9999,010020-99999
2010,11,8,0,-158,-196,10019,290,60,-9999,-9999,-9999,010020-99999
2010,11,8,1,-162,-193,10019,310,80,-9999,-9999,-9999,010020-99999
2010,11,8,2,-164,-205,10021,310,80,-9999,-9999,-9999,010020-99999
2010,11,8,3,-162,-204,10023,310,70,-9999,-9999,-9999,010020-99999
2010,11,8,4,-161,-205,10023,300,70,-9999,-9999,-9999,010020-99999
2010,11,8,5,-159,-198,10021,310,80,-9999,-9999,-9999,010020-99999
2010,11,8,6,-155,-198,10021,300,80,-9999,-9999,-9999,010020-99999
2010,11,8,7,-154,-188,10022,310,60,-9999,-9999,-9999,010020-99999
2010,11,8,8,-149,-187,10022,290,70,-9999,-9999,-9999,010020-99999
2010,11,8,9,-145,-177,10019,290,80,-9999,-9999,-9999,010020-99999
2010,11,8,10,-142,-167,10019,290,80,-9999,-9999,-9999,010020-99999
2010,11,8,11,-139,-179,10018,280,100,-9999,-9999,-9999,010020-99999
2010,11,8,12,-137,-168,10014,290,90,-9999,-9999,-9999,010020-99999
2010,11,8,13,-144,-182,10017,290,90,-9999,-9999,-9999,010020-99999
2010,11,8,14,-146,-178,10017,280,100,-9999,-9999,-9999,010020-99999
2010,11,8,15,-149,-183,10016,290,100,-9999,-9999,-9999,010020-99999
2010,11,8,16,-150,-188,10016,290,100,-9999,-9999,-9999,010020-99999
2010,11,8,17,-148,-183,10015,290,100,-9999,-9999,-9999,010020-99999
2010,11,8,18,-152,-187,10021,290,90,-9999,-9999,-9999,010020-99999
2010,11,8,19,-152,-180,10020,290,90,-9999,-9999,-9999,010020-99999
2010,11,8,20,-156,-185,10024,310,90,-9999,-9999,-9999,010020-99999
2010,11,8,21,-155,-190,10026,300,90,-9999,-9999,-9999,010020-99999
2010,11,8,22,-153,-188,10025,290,100,-9999,-9999,-9999,010020-99999
2010,11,8,23,-153,-187,10025,280,100,-9999,-9999,-9999,010020-99999
2010,11,9,0,-149,-174,10021,290,100,-9999,-9999,-9999,010020-99999
2010,11,9,1,-146,-169,10019,290,110,-9999,-9999,-9999,010020-99999
2010,11,9,2,-144,-175,10017,280,110,-9999,-9999,-9999,010020-99999
2010,11,9,3,-141,-166,10012,290,120,-9999,-9999,-9999,010020-99999
2010,11,9,4,-139,-176,10010,280,120,-9999,-9999,-9999,010020-99999
2010,11,9,5,-141,-182,10011,280,130,-9999,-9999,-9999,010020-99999
2010,11,9,6,-141,-171,10012,280,120,-9999,-9999,-9999,010020-99999
2010,11,9,7,-138,-172,10011,280,130,-9999,-9999,-9999,010020-99999
2010,11,9,8,-128,-157,10011,280,130,-9999,-9999,-9999,010020-99999
2010,11,9,9,-123,-150,10010,280,130,-9999,-9999,-9999,010020-99999
2010,11,9,10,-118,-154,10010,290,140,-9999,-9999,-9999,010020-99999
2010,11,9,11,-119,-144,10008,280,160,-9999,-9999,-9999,010020-99999
2010,11,9,12,-121,-150,10009,290,150,-9999,-9999,-9999,010020-99999
2010,11,9,13,-122,-148,10012,290,160,-9999,-9999,-9999,010020-99999
2010,11,9,14,-119,-148,10015,290,160,-9999,-9999,-9999,010020-99999
2010,11,9,15,-115,-140,10016,280,170,-9999,-9999,-9999,010020-99999
2010,11,9,16,-117,-144,10019,300,170,-9999,-9999,-9999,010020-99999
2010,11,9,17,-113,-140,10022,290,180,-9999,-9999,-9999,010020-99999
2010,11,9,18,-113,-145,10023,280,180,-9999,-9999,-9999,010020-99999
2010,11,9,19,-112,-133,10026,290,160,-9999,-9999,-9999,010020-99999
2010,11,9,20,-125,-154,10033,310,160,-9999,-9999,-9999,010020-99999
2010,11,9,21,-123,-152,10041,300,150,-9999,-9999,-9999,010020-99999
2010,11,9,22,-123,-150,10047,290,150,-9999,-9999,-9999,010020-99999
2010,11,9,23,-119,-141,10047,290,150,-9999,-9999,-9999,010020-99999
2010,11,10,0,-116,-135,10054,290,140,-9999,-9999,-9999,010020-99999
2010,11,10,1,-117,-142,10055,290,150,-9999,-9999,-9999,010020-99999
2010,11,10,2,-119,-138,10065,300,130,-9999,-9999,-9999,010020-99999
2010,11,10,3,-118,-143,10070,280,130,-9999,-9999,-9999,010020-99999
2010,11,10,4,-120,-146,10075,290,130,-9999,-9999,-9999,010020-99999
2010,11,10,5,-115,-140,10080,290,120,-9999,-9999,-9999,010020-99999
2010,11,10,6,-112,-137,10085,280,130,-9999,-9999,-9999,010020-99999
2010,11,10,7,-115,-141,10094,280,110,-9999,-9999,-9999,010020-99999
2010,11,10,8,-114,-141,10104,280,100,-9999,-9999,-9999,010020-99999
2010,11,10,9,-115,-145,10111,300,100,-9999,-9999,-9999,010020-99999
2010,11,10,10,-119,-152,10118,300,90,-9999,-9999,-9999,010020-99999
2010,11,10,11,-120,-153,10124,300,80,-9999,-9999,-9999,010020-99999
2010,11,10,12,-121,-154,10125,310,80,-9999,-9999,-9999,010020-99999
2010,11,10,13,-124,-160,10128,320,70,-9999,-9999,-9999,010020-99999
2010,11,10,14,-124,-160,10130,330,60,-9999,-9999,-9999,010020-99999
2010,11,10,15,-126,-163,10133,340,40,-9999,-9999,-9999,010020-99999
2010,11,10,16,-125,-164,10137,360,30,-9999,-9999,-9999,010020-99999
2010,11,10,17,-126,-157,10138,60,30,-9999,-9999,-9999,010020-99999
2010,11,10,18,-135,-161,10137,140,40,-9999,-9999,-9999,010020-99999
2010,11,10,19,-138,-165,10139,130,20,-9999,-9999,-9999,010020-99999
2010,11,10,20,-132,-156,10138,140,50,-9999,-9999,-9999,010020-99999
2010,11,10,21,-143,-170,10136,150,50,-9999,-9999,-9999,010020-99999
2010,11,10,22,-142,-182,10130,140,60,-9999,-9999,-9999,010020-99999
2010,11,10,23,-155,-198,10122,140,70,-9999,-9999,-9999,010020-99999
2010,11,11,0,-148,-206,10116,140,50,-9999,-9999,-9999,010020-99999
2010,11,11,1,-125,-173,10109,140,40,-9999,-9999,-9999,010020-99999
2010,11,11,2,-128,-185,10104,140,50,-9999,-9999,-9999,010020-99999
2010,11,11,3,-109,-160,10103,110,20,-9999,-9999,-9999,010020-99999
2010,11,11,4,-111,-162,10098,120,30,-9999,-9999,-9999,010020-99999
2010,11,11,5,-110,-159,10094,130,30,-9999,-9999,-9999,010020-99999
2010,11,11,6,-103,-167,10092,130,30,-9999,-9999,-9999,010020-99999
2010,11,11,7,-110,-177,10088,140,60,-9999,-9999,-9999,010020-99999
2010,11,11,8,-130,-177,10082,140,70,-9999,-9999,-9999,010020-99999
2010,11,11,9,-120,-164,10078,140,90,-9999,-9999,-9999,010020-99999
2010,11,11,10,-109,-144,10072,130,80,-9999,-9999,-9999,010020-99999
2010,11,11,11,-103,-138,10064,140,90,-9999,-9999,-9999,010020-99999
2010,11,11,12,-94,-132,10056,130,80,-9999,-9999,-9999,010020-99999
2010,11,11,13,-83,-114,10053,120,90,-9999,-9999,-9999,010020-99999
2010,11,11,14,-79,-96,10049,90,80,-9999,-9999,-9999,010020-99999
2010,11,11,15,-83,-108,10046,40,90,-9999,-9999,-9999,010020-99999
2010,11,11,16,-80,-97,10043,30,100,-9999,-9999,-9999,010020-99999
2010,11,11,17,-89,-106,10047,30,110,-9999,-9999,-9999,010020-99999
2010,11,11,18,-96,-114,10056,20,110,-9999,-9999,-9999,010020-99999
2010,11,11,19,-108,-127,10067,10,110,-9999,-9999,-9999,010020-99999
2010,11,11,20,-118,-139,10076,10,120,-9999,-9999,-9999,010020-99999
2010,11,11,22,-128,-148,10095,360,90,-9999,-9999,-9999,010020-99999
2010,11,11,23,-135,-161,10103,20,80,-9999,-9999,-9999,010020-99999
2010,11,12,0,-139,-166,10109,30,70,-9999,-9999,-9999,010020-99999
2010,11,12,1,-142,-170,10113,20,70,-9999,-9999,-9999,010020-99999
2010,11,12,2,-145,-175,10119,20,70,-9999,-9999,-9999,010020-99999
2010,11,12,3,-150,-184,10124,30,60,-9999,-9999,-9999,010020-99999
2010,11,12,4,-151,-192,10126,10,50,-9999,-9999,-9999,010020-99999
2010,11,12,5,-152,-184,10126,10,60,-9999,-9999,-9999,010020-99999
2010,11,12,6,-154,-195,10130,30,40,-9999,-9999,-9999,010020-99999
2010,11,12,7,-152,-181,10132,10,50,-9999,-9999,-9999,010020-99999
2010,11,12,8,-156,-191,10136,10,50,-9999,-9999,-9999,010020-99999
2010,11,12,9,-155,-189,10137,20,40,-9999,-9999,-9999,010020-99999
2010,11,12,10,-160,-193,10137,360,40,-9999,-9999,-9999,010020-99999
2010,11,12,11,-161,-193,10137,350,50,-9999,-9999,-9999,010020-99999
2010,11,12,12,-160,-192,10136,350,30,-9999,-9999,-9999,010020-99999
2010,11,12,13,-159,-194,10134,360,40,-9999,-9999,-9999,010020-99999
2010,11,12,14,-158,-196,10133,30,40,-9999,-9999,-9999,010020-99999
2010,11,12,15,-155,-190,10131,30,30,-9999,-9999,-9999,010020-99999
2010,11,12,16,-157,-198,10131,30,30,-9999,-9999,-9999,010020-99999
2010,11,12,17,-155,-194,10130,30,30,-9999,-9999,-9999,010020-99999
2010,11,12,18,-154,-189,10129,40,50,-9999,-9999,-9999,010020-99999
2010,11,12,19,-154,-190,10126,30,40,-9999,-9999,-9999,010020-99999
2010,11,12,20,-152,-187,10122,70,50,-9999,-9999,-9999,010020-99999
2010,11,12,22,-154,-181,10118,70,70,-9999,-9999,-9999,010020-99999
2010,11,12,23,-155,-187,10113,60,70,-9999,-9999,-9999,010020-99999
2010,11,13,0,-157,-185,10109,60,80,-9999,-9999,-9999,010020-99999
2010,11,13,1,-157,-185,10102,70,80,-9999,-9999,-9999,010020-99999
2010,11,13,2,-155,-183,10095,60,90,-9999,-9999,-9999,010020-99999
2010,11,13,3,-149,-177,10090,70,90,-9999,-9999,-9999,010020-99999
2010,11,13,4,-148,-176,10084,80,80,-9999,-9999,-9999,010020-99999
2010,11,13,5,-143,-167,10076,70,80,-9999,-9999,-9999,010020-99999
2010,11,13,6,-141,-162,10069,120,80,-9999,-9999,-9999,010020-99999
2010,11,13,7,-135,-157,10065,110,70,-9999,-9999,-9999,010020-99999
2010,11,13,8,-131,-150,10057,120,80,-9999,-9999,-9999,010020-99999
2010,11,13,9,-125,-151,10054,100,90,-9999,-9999,-9999,010020-99999
2010,11,13,10,-119,-144,10045,120,90,-9999,-9999,-9999,010020-99999
2010,11,13,11,-114,-136,10038,110,100,-9999,-9999,-9999,010020-99999
2010,11,15,8,-81,-101,9964,10,30,-9999,-9999,-9999,010020-99999
2010,11,15,9,-83,-103,9967,40,20,-9999,-9999,-9999,010020-99999
2010,11,15,10,-83,-105,9970,230,10,-9999,-9999,-9999,010020-99999
2010,11,15,11,-85,-105,9974,130,10,-9999,-9999,-9999,010020-99999
2010,11,15,12,-82,-103,9975,50,20,-9999,-9999,-9999,010020-99999
2010,11,15,13,-91,-108,9976,160,10,-9999,-9999,-9999,010020-99999
2010,11,15,14,-92,-108,9976,170,20,-9999,-9999,-9999,010020-99999
2010,11,15,15,-92,-108,9976,190,30,-9999,-9999,-9999,010020-99999
2010,11,15,16,-89,-106,9974,160,10,-9999,-9999,-9999,010020-99999
2010,11,15,17,-90,-107,9974,140,10,-9999,-9999,-9999,010020-99999
2010,11,15,18,-96,-114,9973,140,20,-9999,-9999,-9999,010020-99999
2010,11,15,19,-97,-115,9973,140,30,-9999,-9999,-9999,010020-99999
2010,11,15,20,-95,-117,9976,150,30,-9999,-9999,-9999,010020-99999
2010,11,15,21,-94,-114,9976,140,40,-9999,-9999,-9999,010020-99999
2010,11,15,22,-90,-104,9974,150,50,-9999,-9999,-9999,010020-99999
2010,11,15,23,-57,-101,9972,240,90,-9999,-9999,-9999,010020-99999
2010,11,16,0,-58,-116,9971,230,80,-9999,-9999,-9999,010020-99999
2010,11,16,1,-59,-125,9973,250,60,-9999,-9999,-9999,010020-99999
2010,11,16,2,-79,-103,9971,180,50,-9999,-9999,-9999,010020-99999
2010,11,16,3,-78,-109,9968,190,50,-9999,-9999,-9999,010020-99999
2010,11,16,4,-79,-107,9963,160,30,-9999,-9999,-9999,010020-99999
2010,11,16,5,-82,-119,9957,140,50,-9999,-9999,-9999,010020-99999
2010,11,16,6,-83,-101,9952,130,100,-9999,-9999,-9999,010020-99999
2010,11,16,7,-79,-95,9948,120,100,-9999,-9999,-9999,010020-99999
2010,11,16,8,-83,-96,9941,120,120,-9999,-9999,-9999,010020-99999
2010,11,16,9,-78,-90,9942,120,90,-9999,-9999,-9999,010020-99999
2010,11,16,10,-72,-88,9941,120,60,-9999,-9999,-9999,010020-99999
2010,11,16,11,-66,-87,9941,120,60,-9999,-9999,-9999,010020-99999
2010,11,16,12,-67,-86,9942,120,70,-9999,-9999,-9999,010020-99999
2010,11,16,13,-59,-80,9946,110,60,-9999,-9999,-9999,010020-99999
2010,11,16,14,-70,-86,9951,60,100,-9999,-9999,-9999,010020-99999
2010,11,16,15,-85,-98,9955,50,110,-9999,-9999,-9999,010020-99999
2010,11,16,16,-89,-106,9960,40,120,-9999,-9999,-9999,010020-99999
2010,11,17,2,-140,-158,10067,360,60,-9999,-9999,-9999,010020-99999
2010,11,17,3,-140,-158,10073,340,70,-9999,-9999,-9999,010020-99999
2010,11,17,4,-139,-161,10084,350,50,-9999,-9999,-9999,010020-99999
2010,11,17,5,-138,-157,10090,330,60,-9999,-9999,-9999,010020-99999
2010,11,17,11,-143,-170,10137,320,60,-9999,-9999,-9999,010020-99999
2010,11,17,12,-144,-167,10141,330,70,-9999,-9999,-9999,010020-99999
2010,11,17,13,-141,-172,10147,300,60,-9999,-9999,-9999,010020-99999
2010,11,17,14,-144,-172,10153,340,60,-9999,-9999,-9999,010020-99999
2010,11,17,15,-144,-178,10155,290,70,-9999,-9999,-9999,010020-99999
2010,11,17,16,-147,-181,10156,300,70,-9999,-9999,-9999,010020-99999
2010,11,17,17,-149,-180,10159,330,70,-9999,-9999,-9999,010020-99999
2010,11,17,18,-152,-180,10161,330,60,-9999,-9999,-9999,010020-99999
2010,11,17,19,-155,-183,10165,330,60,-9999,-9999,-9999,010020-99999
2010,11,17,20,-157,-185,10163,340,50,-9999,-9999,-9999,010020-99999
2010,11,17,21,-160,-191,10165,330,50,-9999,-9999,-9999,010020-99999
2010,11,17,22,-160,-191,10168,340,40,-9999,-9999,-9999,010020-99999
2010,11,17,23,-163,-191,10169,350,40,-9999,-9999,-9999,010020-99999
2010,11,18,0,-164,-194,10172,350,40,-9999,-9999,-9999,010020-99999
2010,11,18,1,-163,-198,10171,330,20,-9999,-9999,-9999,010020-99999
2010,11,18,2,-161,-194,10173,340,50,-9999,-9999,-9999,010020-99999
2010,11,18,3,-161,-194,10176,350,40,-9999,-9999,-9999,010020-99999
2010,11,18,4,-162,-193,10179,320,50,-9999,-9999,-9999,010020-99999
2010,11,18,5,-165,-198,10183,320,40,-9999,-9999,-9999,010020-99999
2010,11,18,6,-168,-203,10188,310,30,-9999,-9999,-9999,010020-99999
2010,11,18,7,-164,-196,10192,330,30,-9999,-9999,-9999,010020-99999
2010,11,18,8,-164,-193,10197,340,50,-9999,-9999,-9999,010020-99999
2010,11,18,9,-167,-193,10205,340,70,-9999,-9999,-9999,010020-99999
2010,11,18,10,-166,-191,10212,340,60,-9999,-9999,-9999,010020-99999
2010,11,18,11,-164,-194,10217,320,60,-9999,-9999,-9999,010020-99999
2010,11,18,12,-164,-199,10222,300,50,-9999,-9999,-9999,010020-99999
2010,11,18,13,-159,-190,10225,300,50,-9999,-9999,-9999,010020-99999
2010,11,18,14,-158,-197,10228,290,60,-9999,-9999,-9999,010020-99999
2010,11,18,15,-157,-190,10230,310,60,-9999,-9999,-9999,010020-99999
2010,11,18,16,-153,-182,10233,310,50,-9999,-9999,-9999,010020-99999
2010,11,18,17,-154,-178,10237,330,50,-9999,-9999,-9999,010020-99999
2010,11,18,18,-155,-178,10241,340,60,-9999,-9999,-9999,010020-99999
2010,11,18,19,-153,-174,10246,350,40,-9999,-9999,-9999,010020-99999
2010,11,18,20,-150,-174,10248,40,30,-9999,-9999,-9999,010020-99999
2010,11,18,21,-158,-180,10249,120,40,-9999,-9999,-9999,010020-99999
2010,11,18,23,-161,-185,10248,130,60,-9999,-9999,-9999,010020-99999
2010,11,19,0,-161,-187,10246,130,40,-9999,-9999,-9999,010020-99999
2010,11,19,1,-158,-183,10243,140,50,-9999,-9999,-9999,010020-99999
2010,11,19,2,-153,-177,10240,130,40,-9999,-9999,-9999,010020-99999
2010,11,19,3,-135,-163,10240,130,40,-9999,-9999,-9999,010020-99999
2010,11,19,4,-124,-155,10237,130,30,-9999,-9999,-9999,010020-99999
2010,11,19,5,-90,-135,10233,250,90,-9999,-9999,-9999,010020-99999
2010,11,19,6,-94,-132,10237,310,70,-9999,-9999,-9999,010020-99999
2010,11,19,7,-93,-115,10242,280,60,-9999,-9999,-9999,010020-99999
2010,11,19,8,-86,-143,10245,250,70,-9999,-9999,-9999,010020-99999
2010,11,19,9,-91,-113,10249,280,60,-9999,-9999,-9999,010020-99999
2010,11,19,10,-88,-134,10246,250,80,-9999,-9999,-9999,010020-99999
2010,11,19,11,-94,-154,10248,230,70,-9999,-9999,-9999,010020-99999
2010,11,19,12,-91,-146,10246,230,70,-9999,-9999,-9999,010020-99999
2010,11,19,13,-108,-141,10239,200,90,-9999,-9999,-9999,010020-99999
2010,11,19,14,-116,-148,10229,190,100,-9999,-9999,-9999,010020-99999
2010,11,19,15,-101,-149,10224,190,90,-9999,-9999,-9999,010020-99999
2010,11,19,16,-95,-141,10220,190,100,-9999,-9999,-9999,010020-99999
2010,11,19,17,-93,-130,10213,190,100,-9999,-9999,-9999,010020-99999
2010,11,19,18,-84,-116,10211,190,90,-9999,-9999,-9999,010020-99999
2010,11,19,19,-81,-115,10210,190,90,-9999,-9999,-9999,010020-99999
2010,11,19,20,-78,-114,10206,190,90,-9999,-9999,-9999,010020-99999
2010,11,19,21,-81,-121,10199,180,90,-9999,-9999,-9999,010020-99999
2010,11,19,22,-87,-130,10195,180,70,-9999,-9999,-9999,010020-99999
2010,11,19,23,-76,-123,10189,190,70,-9999,-9999,-9999,010020-99999
2010,11,20,0,-74,-123,10180,180,70,-9999,-9999,-9999,010020-99999
2010,11,20,1,-67,-109,10180,120,40,-9999,-9999,-9999,010020-99999
2010,11,20,2,-75,-103,10178,130,50,-9999,-9999,-9999,010020-99999
2010,11,20,3,-73,-97,10179,130,60,-9999,-9999,-9999,010020-99999
2010,11,20,4,-77,-97,10180,130,50,-9999,-9999,-9999,010020-99999
2010,11,20,5,-77,-93,10184,150,10,-9999,-9999,-9999,010020-99999
2010,11,20,6,-68,-105,10190,340,90,-9999,-9999,-9999,010020-99999
2010,11,20,7,-89,-110,10200,340,90,-9999,-9999,-9999,010020-99999
2010,11,20,8,-98,-135,10209,330,50,-9999,-9999,-9999,010020-99999
2010,11,20,9,-98,-123,10213,310,70,-9999,-9999,-9999,010020-99999
2010,11,20,10,-124,-141,10223,310,90,-9999,-9999,-9999,010020-99999
2010,11,20,11,-143,-167,10234,310,60,-9999,-9999,-9999,010020-99999
2010,11,20,12,-152,-168,10243,310,70,-9999,-9999,-9999,010020-99999
2010,11,20,13,-162,-179,10252,320,60,-9999,-9999,-9999,010020-99999
2010,11,20,14,-170,-187,10261,330,50,-9999,-9999,-9999,010020-99999
2010,11,20,15,-167,-186,10269,340,40,-9999,-9999,-9999,010020-99999
2010,11,20,16,-161,-180,10277,350,40,-9999,-9999,-9999,010020-99999
2010,11,20,17,-159,-178,10283,330,40,-9999,-9999,-9999,010020-99999
2010,11,20,18,-160,-180,10288,340,30,-9999,-9999,-9999,010020-99999
2010,11,20,19,-162,-183,10292,330,30,-9999,-9999,-9999,010020-99999
2010,11,20,20,-164,-186,10291,20,40,-9999,-9999,-9999,010020-99999
2010,11,20,21,-168,-200,10291,360,30,-9999,-9999,-9999,010020-99999
2010,11,20,22,-169,-197,10289,340,20,-9999,-9999,-9999,010020-99999
2010,11,20,23,-170,-200,10284,360,10,-9999,-9999,-9999,010020-99999
2010,11,21,0,-170,-198,10275,150,20,-9999,-9999,-9999,010020-99999
2010,11,21,2,-166,-207,10259,150,20,-9999,-9999,-9999,010020-99999
2010,11,21,3,-160,-192,10252,150,10,-9999,-9999,-9999,010020-99999
2010,11,21,4,-159,-181,10243,70,50,-9999,-9999,-9999,010020-99999
2010,11,21,5,-157,-181,10233,80,60,-9999,-9999,-9999,010020-99999
2010,11,21,6,-158,-180,10230,50,70,-9999,-9999,-9999,010020-99999
2010,11,21,7,-163,-194,10235,10,40,-9999,-9999,-9999,010020-99999
2010,11,21,8,-180,-207,10240,340,110,-9999,-9999,-9999,010020-99999
2010,11,21,9,-194,-221,10249,330,100,-9999,-9999,-9999,010020-99999
2010,11,21,10,-211,-236,10258,330,100,-9999,-9999,-9999,010020-99999
2010,11,21,11,-218,-246,10264,340,110,-9999,-9999,-9999,010020-99999
2010,11,21,12,-215,-240,10271,330,110,-9999,-9999,-9999,010020-99999
2010,11,21,14,-218,-249,10296,20,80,-9999,-9999,-9999,010020-99999
2010,11,21,15,-217,-249,10308,30,90,-9999,-9999,-9999,010020-99999
2010,11,21,16,-221,-256,10323,20,90,-9999,-9999,-9999,010020-99999
2010,11,21,17,-224,-260,10333,40,80,-9999,-9999,-9999,010020-99999
2010,11,21,18,-226,-259,10343,50,70,-9999,-9999,-9999,010020-99999
2010,11,21,19,-228,-260,10351,50,60,-9999,-9999,-9999,010020-99999
2010,11,21,20,-233,-263,10358,50,60,-9999,-9999,-9999,010020-99999
2010,11,21,21,-232,-262,10361,30,50,-9999,-9999,-9999,010020-99999
2010,11,21,22,-230,-260,10363,20,60,-9999,-9999,-9999,010020-99999
2010,11,21,23,-226,-252,10368,20,60,-9999,-9999,-9999,010020-99999
2010,11,22,0,-218,-246,10369,340,50,-9999,-9999,-9999,010020-99999
2010,11,22,1,-217,-249,10370,320,40,-9999,-9999,-9999,010020-99999
2010,11,22,2,-216,-249,10372,320,40,-9999,-9999,-9999,010020-99999
2010,11,22,3,-217,-250,10373,300,30,-9999,-9999,-9999,010020-99999
2010,11,22,4,-217,-248,10372,300,40,-9999,-9999,-9999,010020-99999
2010,11,22,5,-215,-247,10368,310,40,-9999,-9999,-9999,010020-99999
2010,11,22,6,-218,-253,10368,230,20,-9999,-9999,-9999,010020-99999
2010,11,22,7,-214,-245,10367,270,30,-9999,-9999,-9999,010020-99999
2010,11,22,8,-211,-242,10369,260,20,-9999,-9999,-9999,010020-99999
2010,11,22,9,-202,-230,10370,270,20,-9999,-9999,-9999,010020-99999
2010,11,22,10,-206,-232,10370,200,20,-9999,-9999,-9999,010020-99999
2010,11,22,11,-198,-221,10367,340,30,-9999,-9999,-9999,010020-99999
2010,11,22,12,-198,-220,10366,350,30,-9999,-9999,-9999,010020-99999
2010,11,22,13,-198,-220,10365,360,30,-9999,-9999,-9999,010020-99999
2010,11,22,14,-191,-212,10365,310,20,-9999,-9999,-9999,010020-99999
2010,11,22,15,-193,-216,10363,310,40,-9999,-9999,-9999,010020-99999
2010,11,22,16,-195,-219,10364,290,20,-9999,-9999,-9999,010020-99999
2010,11,22,17,-195,-219,10360,300,40,-9999,-9999,-9999,010020-99999
2010,11,22,18,-194,-216,10362,300,40,-9999,-9999,-9999,010020-99999
2010,11,22,19,-191,-210,10360,290,40,-9999,-9999,-9999,010020-99999
2010,11,22,20,-186,-203,10358,290,60,-9999,-9999,-9999,010020-99999
