2013,8,1,20,-9999,-9999,10036,70,60,-9999,-9999,-9999,010020-99999
2013,8,1,21,-9999,-9999,10036,70,40,-9999,-9999,-9999,010020-99999
2013,8,1,22,-9999,-9999,10036,60,20,-9999,-9999,-9999,010020-99999
2013,8,1,23,-9999,-9999,10036,230,70,-9999,-9999,-9999,010020-99999
2013,8,2,0,-9999,-9999,10036,240,60,-9999,-9999,-9999,010020-99999
2013,8,2,1,-9999,-9999,10036,230,70,-9999,-9999,-9999,010020-99999
2013,8,2,2,-9999,-9999,10036,240,80,-9999,-9999,-9999,010020-99999
2013,8,2,3,-9999,-9999,10036,240,70,-9999,-9999,-9999,010020-99999
2013,8,2,4,-9999,-9999,10036,250,50,-9999,-9999,-9999,010020-99999
2013,8,2,5,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,6,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,7,-9999,-9999,10036,290,50,-9999,-9999,-9999,010020-99999
2013,8,2,8,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,9,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,10,-9999,-9999,10036,290,50,-9999,-9999,-9999,010020-99999
2013,8,2,11,-9999,-9999,10036,300,50,-9999,-9999,-9999,010020-99999
2013,8,2,12,-9999,-9999,10036,290,40,-9999,-9999,-9999,010020-99999
2013,8,2,13,-9999,-9999,10036,290,40,-9999,-9999,-9999,010020-99999
2013,8,2,14,-9999,-9999,10036,310,40,-9999,-9999,-9999,010020-99999
2013,8,2,15,-9999,-9999,10036,300,40,-9999,-9999,-9999,010020-99999
2013,8,2,16,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,17,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,18,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,19,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,20,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,2,21,-9999,-9999,10036,290,50,-9999,-9999,-9999,010020-99999
2013,8,2,22,-9999,-9999,10036,270,60,-9999,-9999,-9999,010020-99999
2013,8,2,23,-9999,-9999,10036,270,60,-9999,-9999,-9999,010020-99999
2013,8,3,0,-9999,-9999,10036,270,70,-9999,-9999,-9999,010020-99999
2013,8,3,1,-9999,-9999,10036,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,2,21,-9999,10166,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,3,21,-9999,10165,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,4,-9999,-9999,10165,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,5,-9999,-9999,10165,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,6,26,-9999,10168,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,7,-9999,-9999,10168,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,8,-9999,-9999,10168,240,30,-9999,-9999,-9999,010020-99999
2013,8,3,9,-9999,-9999,10168,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,10,-9999,-9999,10168,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,3,11,-9999,-9999,10168,50,20,-9999,-9999,-9999,010020-99999
2013,8,3,12,-9999,-9999,10168,70,30,-9999,-9999,-9999,010020-99999
2013,8,3,13,-9999,-9999,10168,90,30,-9999,-9999,-9999,010020-99999
2013,8,3,14,-9999,-9999,10168,90,40,-9999,-9999,-9999,010020-99999
2013,8,3,15,45,-9999,10172,90,40,-9999,-9999,-9999,010020-99999
2013,8,3,16,-9999,-9999,10172,90,40,-9999,-9999,-9999,010020-99999
2013,8,3,17,-9999,-9999,10172,90,40,-9999,-9999,-9999,010020-99999
2013,8,3,19,47,-9999,10171,90,40,-9999,-9999,-9999,010020-99999
2013,8,3,23,51,-9999,10169,130,40,-9999,-9999,-9999,010020-99999
2013,8,4,0,50,-9999,10170,120,50,-9999,-9999,-9999,010020-99999
2013,8,4,2,51,-9999,10167,130,30,-9999,-9999,-9999,010020-99999
2013,8,4,3,50,-9999,10167,130,20,-9999,-9999,-9999,010020-99999
2013,8,4,4,44,-9999,10163,130,40,-9999,-9999,-9999,010020-99999
2013,8,4,5,42,-9999,10159,120,40,-9999,-9999,-9999,010020-99999
2013,8,4,6,43,-9999,10162,120,40,-9999,-9999,-9999,010020-99999
2013,8,4,7,44,-9999,10160,110,50,-9999,-9999,-9999,010020-99999
2013,8,4,8,42,-9999,10164,110,40,-9999,-9999,-9999,010020-99999
2013,8,4,9,44,-9999,10167,100,40,-9999,-9999,-9999,010020-99999
2013,8,4,10,44,-9999,10167,100,50,-9999,-9999,-9999,010020-99999
2013,8,4,11,51,-9999,10166,110,50,-9999,-9999,-9999,010020-99999
2013,8,4,12,47,-9999,10169,100,50,-9999,-9999,-9999,010020-99999
2013,8,4,13,48,-9999,10168,90,40,-9999,-9999,-9999,010020-99999
2013,8,4,14,43,-9999,10169,90,40,-9999,-9999,-9999,010020-99999
2013,8,4,15,38,-9999,10170,90,50,-9999,-9999,-9999,010020-99999
2013,8,4,16,34,-9999,10170,80,50,-9999,-9999,-9999,010020-99999
2013,8,4,17,38,-9999,10172,100,40,-9999,-9999,-9999,010020-99999
2013,8,4,18,39,-9999,10170,90,40,-9999,-9999,-9999,010020-99999
2013,8,4,19,38,-9999,10170,70,40,-9999,-9999,-9999,010020-99999
2013,8,4,20,39,-9999,10171,90,40,-9999,-9999,-9999,010020-99999
2013,8,4,21,39,-9999,10171,80,30,-9999,-9999,-9999,010020-99999
2013,8,4,22,39,-9999,10169,60,40,-9999,-9999,-9999,010020-99999
2013,8,4,23,33,-9999,10166,60,50,-9999,-9999,-9999,010020-99999
2013,8,5,0,30,-9999,10165,50,50,-9999,-9999,-9999,010020-99999
2013,8,5,1,29,-9999,10164,50,50,-9999,-9999,-9999,010020-99999
2013,8,5,2,26,-9999,10163,60,40,-9999,-9999,-9999,010020-99999
2013,8,5,3,28,-9999,10160,40,40,-9999,-9999,-9999,010020-99999
2013,8,5,4,28,-9999,10157,30,60,-9999,-9999,-9999,010020-99999
2013,8,5,5,32,-9999,10155,90,40,-9999,-9999,-9999,010020-99999
2013,8,5,6,33,-9999,10154,50,60,-9999,-9999,-9999,010020-99999
2013,8,5,7,32,-9999,10153,50,50,-9999,-9999,-9999,010020-99999
2013,8,5,9,33,-9999,10155,50,50,-9999,-9999,-9999,010020-99999
2013,8,5,10,36,-9999,10155,90,40,-9999,-9999,-9999,010020-99999
2013,8,5,11,37,-9999,10157,90,40,-9999,-9999,-9999,010020-99999
2013,8,5,12,38,-9999,10157,70,50,-9999,-9999,-9999,010020-99999
2013,8,5,13,41,-9999,10155,70,50,-9999,-9999,-9999,010020-99999
2013,8,5,14,44,-9999,10157,70,60,-9999,-9999,-9999,010020-99999
2013,8,5,15,43,-9999,10157,100,60,-9999,-9999,-9999,010020-99999
2013,8,5,16,42,-9999,10158,90,50,-9999,-9999,-9999,010020-99999
2013,8,5,17,42,-9999,10161,90,60,-9999,-9999,-9999,010020-99999
2013,8,5,18,43,-9999,10160,100,60,-9999,-9999,-9999,010020-99999
2013,8,5,19,41,-9999,10161,100,60,-9999,-9999,-9999,010020-99999
2013,8,5,20,41,-9999,10162,100,70,-9999,-9999,-9999,010020-99999
2013,8,5,21,39,-9999,10161,110,80,-9999,-9999,-9999,010020-99999
2013,8,5,22,36,-9999,10163,100,80,-9999,-9999,-9999,010020-99999
2013,8,5,23,36,-9999,10161,100,80,-9999,-9999,-9999,010020-99999
2013,8,6,0,39,-9999,10158,110,80,-9999,-9999,-9999,010020-99999
2013,8,6,1,38,-9999,10159,110,70,-9999,-9999,-9999,010020-99999
2013,8,6,2,38,-9999,10157,120,70,-9999,-9999,-9999,010020-99999
2013,8,6,3,40,-9999,10155,120,60,-9999,-9999,-9999,010020-99999
2013,8,6,4,46,-9999,10153,130,50,-9999,-9999,-9999,010020-99999
2013,8,6,5,48,-9999,10151,130,40,-9999,-9999,-9999,010020-99999
2013,8,6,6,49,-9999,10150,120,60,-9999,-9999,-9999,010020-99999
2013,8,6,7,55,-9999,10151,130,70,-9999,-9999,-9999,010020-99999
2013,8,6,8,56,-9999,10150,130,70,-9999,-9999,-9999,010020-99999
2013,8,6,9,55,-9999,10148,120,80,-9999,-9999,-9999,010020-99999
2013,8,6,10,62,-9999,10146,130,60,-9999,-9999,-9999,010020-99999
2013,8,6,11,67,-9999,10147,130,60,-9999,-9999,-9999,010020-99999
2013,8,6,12,60,-9999,10144,130,80,-9999,-9999,-9999,010020-99999
2013,8,6,13,63,-9999,10142,130,80,-9999,-9999,-9999,010020-99999
2013,8,6,14,70,-9999,10141,120,60,-9999,-9999,-9999,010020-99999
2013,8,6,15,64,-9999,10138,120,60,-9999,-9999,-9999,010020-99999
2013,8,6,16,54,-9999,10135,120,80,-9999,-9999,-9999,010020-99999
2013,8,6,17,61,-9999,10133,130,80,-9999,-9999,-9999,010020-99999
2013,8,6,18,56,-9999,10131,120,90,-9999,-9999,-9999,010020-99999
2013,8,6,19,50,-9999,10129,120,80,-9999,-9999,-9999,010020-99999
2013,8,6,20,53,-9999,10126,120,70,-9999,-9999,-9999,010020-99999
2013,8,6,21,54,-9999,10122,120,70,-9999,-9999,-9999,010020-99999
2013,8,6,22,53,-9999,10120,130,70,-9999,-9999,-9999,010020-99999
2013,8,6,23,54,-9999,10116,130,60,-9999,-9999,-9999,010020-99999
2013,8,7,0,59,-9999,10110,140,50,-9999,-9999,-9999,010020-99999
2013,8,7,1,56,-9999,10107,140,60,-9999,-9999,-9999,010020-99999
2013,8,7,2,59,-9999,10104,140,60,-9999,-9999,-9999,010020-99999
2013,8,7,3,54,-9999,10102,140,50,-9999,-9999,-9999,010020-99999
2013,8,7,4,58,-9999,10098,130,70,-9999,-9999,-9999,010020-99999
2013,8,7,5,59,-9999,10095,120,60,-9999,-9999,-9999,010020-99999
2013,8,7,6,67,-9999,10086,120,80,-9999,-9999,-9999,010020-99999
2013,8,7,7,70,-9999,10079,120,90,-9999,-9999,-9999,010020-99999
2013,8,7,8,70,-9999,10075,120,70,-9999,-9999,-9999,010020-99999
2013,8,7,9,79,-9999,10072,130,90,-9999,-9999,-9999,010020-99999
2013,8,7,10,74,-9999,10070,130,80,-9999,-9999,-9999,010020-99999
2013,8,7,11,75,-9999,10068,130,70,-9999,-9999,-9999,010020-99999
2013,8,7,12,59,-9999,10063,130,100,-9999,-9999,-9999,010020-99999
2013,8,7,13,60,-9999,10060,120,60,-9999,-9999,-9999,010020-99999
2013,8,7,14,69,-9999,10057,130,60,-9999,-9999,-9999,010020-99999
2013,8,7,15,71,-9999,10054,130,60,-9999,-9999,-9999,010020-99999
2013,8,7,16,68,-9999,10052,130,60,-9999,-9999,-9999,010020-99999
2013,8,7,17,67,-9999,10049,120,50,-9999,-9999,-9999,010020-99999
2013,8,7,18,48,-9999,10053,90,60,-9999,-9999,-9999,010020-99999
2013,8,7,19,46,-9999,10063,60,80,-9999,-9999,-9999,010020-99999
2013,8,7,20,48,-9999,10066,50,60,-9999,-9999,-9999,010020-99999
2013,8,7,21,42,-9999,10069,30,80,-9999,-9999,-9999,010020-99999
2013,8,7,22,36,-9999,10074,30,80,-9999,-9999,-9999,010020-99999
2013,8,7,23,29,-9999,10081,30,80,-9999,-9999,-9999,010020-99999
2013,8,8,0,29,-9999,10088,30,70,-9999,-9999,-9999,010020-99999
2013,8,8,1,28,-9999,10090,30,80,-9999,-9999,-9999,010020-99999
2013,8,8,2,22,-9999,10094,30,90,-9999,-9999,-9999,010020-99999
2013,8,8,3,17,-9999,10100,30,90,-9999,-9999,-9999,010020-99999
2013,8,8,4,17,-9999,10104,50,90,-9999,-9999,-9999,010020-99999
2013,8,8,5,16,-9999,10105,40,90,-9999,-9999,-9999,010020-99999
2013,8,8,6,12,-9999,10108,40,90,-9999,-9999,-9999,010020-99999
2013,8,8,7,13,-9999,10110,50,70,-9999,-9999,-9999,010020-99999
2013,8,8,8,13,-9999,10112,40,70,-9999,-9999,-9999,010020-99999
2013,8,8,9,12,-9999,10114,50,70,-9999,-9999,-9999,010020-99999
2013,8,8,10,12,-9999,10114,70,60,-9999,-9999,-9999,010020-99999
2013,8,8,11,14,-9999,10115,60,70,-9999,-9999,-9999,010020-99999
2013,8,8,12,15,-9999,10113,60,80,-9999,-9999,-9999,010020-99999
2013,8,8,13,17,-9999,10109,50,70,-9999,-9999,-9999,010020-99999
2013,8,8,14,18,-9999,10105,50,80,-9999,-9999,-9999,010020-99999
2013,8,8,15,19,-9999,10105,50,80,-9999,-9999,-9999,010020-99999
2013,8,8,16,21,-9999,10102,50,80,-9999,-9999,-9999,010020-99999
2013,8,8,17,20,-9999,10100,50,80,-9999,-9999,-9999,010020-99999
2013,8,8,18,20,-9999,10099,50,80,-9999,-9999,-9999,010020-99999
2013,8,8,19,23,-9999,10097,50,80,-9999,-9999,-9999,010020-99999
2013,8,8,20,25,-9999,10096,50,70,-9999,-9999,-9999,010020-99999
2013,8,8,21,25,-9999,10096,50,70,-9999,-9999,-9999,010020-99999
2013,8,8,22,23,-9999,10097,50,70,-9999,-9999,-9999,010020-99999
2013,8,8,23,16,-9999,10097,40,70,-9999,-9999,-9999,010020-99999
2013,8,9,0,12,-9999,10098,30,70,-9999,-9999,-9999,010020-99999
2013,8,9,1,8,-9999,10097,30,60,-9999,-9999,-9999,010020-99999
2013,8,9,2,9,-9999,10096,30,50,-9999,-9999,-9999,010020-99999
2013,8,9,3,9,-9999,10095,20,40,-9999,-9999,-9999,010020-99999
2013,8,9,4,7,-9999,10097,360,40,-9999,-9999,-9999,010020-99999
2013,8,9,5,5,-9999,10097,350,30,-9999,-9999,-9999,010020-99999
2013,8,9,6,2,-9999,10096,290,30,-9999,-9999,-9999,010020-99999
2013,8,9,7,1,-9999,10096,280,40,-9999,-9999,-9999,010020-99999
2013,8,9,8,0,-9999,10096,290,50,-9999,-9999,-9999,010020-99999
2013,8,9,9,4,-9999,10096,290,60,-9999,-9999,-9999,010020-99999
2013,8,9,10,6,-9999,10093,280,60,-9999,-9999,-9999,010020-99999
2013,8,9,11,7,-9999,10092,260,60,-9999,-9999,-9999,010020-99999
2013,8,9,12,12,-9999,10091,270,70,-9999,-9999,-9999,010020-99999
2013,8,9,13,13,-9999,10089,280,60,-9999,-9999,-9999,010020-99999
2013,8,9,14,16,-9999,10086,270,50,-9999,-9999,-9999,010020-99999
2013,8,9,15,23,-9999,10084,250,50,-9999,-9999,-9999,010020-99999
2013,8,9,16,28,-9999,10079,250,50,-9999,-9999,-9999,010020-99999
2013,8,9,17,30,-9999,10072,240,50,-9999,-9999,-9999,010020-99999
2013,8,9,18,32,-9999,10062,230,60,-9999,-9999,-9999,010020-99999
2013,8,9,19,34,-9999,10057,250,60,-9999,-9999,-9999,010020-99999
2013,8,9,20,36,-9999,10050,240,70,-9999,-9999,-9999,010020-99999
2013,8,9,21,39,-9999,10042,230,80,-9999,-9999,-9999,010020-99999
2013,8,9,22,40,-9999,10034,220,90,-9999,-9999,-9999,010020-99999
2013,8,9,23,40,-9999,10024,230,100,-9999,-9999,-9999,010020-99999
2013,8,10,0,37,-9999,10016,250,110,-9999,-9999,-9999,010020-99999
2013,8,10,1,27,-9999,10011,250,100,-9999,-9999,-9999,010020-99999
2013,8,10,2,21,-9999,10007,250,110,-9999,-9999,-9999,010020-99999
2013,8,10,3,26,-9999,9999,250,130,-9999,-9999,-9999,010020-99999
2013,8,10,4,19,-9999,9999,260,120,-9999,-9999,-9999,010020-99999
2013,8,10,5,23,-9999,9994,260,110,-9999,-9999,-9999,010020-99999
2013,8,10,6,19,-9999,9996,300,90,-9999,-9999,-9999,010020-99999
2013,8,10,7,22,-9999,10000,310,80,-9999,-9999,-9999,010020-99999
2013,8,10,8,15,-9999,10005,320,90,-9999,-9999,-9999,010020-99999
2013,8,10,9,11,-9999,10012,320,80,-9999,-9999,-9999,010020-99999
2013,8,10,10,9,-9999,10019,320,70,-9999,-9999,-9999,010020-99999
2013,8,10,11,2,-9999,10027,330,80,-9999,-9999,-9999,010020-99999
2013,8,10,12,-1,-9999,10033,320,80,-9999,-9999,-9999,010020-99999
2013,8,10,13,-3,-9999,10039,330,80,-9999,-9999,-9999,010020-99999
2013,8,10,14,-5,-9999,10042,320,80,-9999,-9999,-9999,010020-99999
2013,8,10,15,-7,-9999,10046,300,90,-9999,-9999,-9999,010020-99999
2013,8,10,16,-10,-9999,10046,310,90,-9999,-9999,-9999,010020-99999
2013,8,10,17,-11,-9999,10046,290,110,-9999,-9999,-9999,010020-99999
2013,8,10,18,-9,-9999,10047,290,100,-9999,-9999,-9999,010020-99999
2013,8,10,19,-7,-9999,10047,280,100,-9999,-9999,-9999,010020-99999
2013,8,10,20,-3,-9999,10044,280,110,-9999,-9999,-9999,010020-99999
2013,8,10,21,-2,-9999,10045,280,110,-9999,-9999,-9999,010020-99999
2013,8,10,22,2,-9999,10039,270,120,-9999,-9999,-9999,010020-99999
2013,8,10,23,6,-9999,10034,270,120,-9999,-9999,-9999,010020-99999
2013,8,11,0,13,-9999,10030,260,110,-9999,-9999,-9999,010020-99999
2013,8,11,1,12,-9999,10024,240,130,-9999,-9999,-9999,010020-99999
2013,8,11,2,7,-9999,10018,230,130,-9999,-9999,-9999,010020-99999
2013,8,11,3,15,-9999,10011,240,140,-9999,-9999,-9999,010020-99999
2013,8,11,4,19,-9999,10007,240,130,-9999,-9999,-9999,010020-99999
2013,8,11,5,24,-9999,9998,240,130,-9999,-9999,-9999,010020-99999
2013,8,11,6,28,-9999,9994,240,130,-9999,-9999,-9999,010020-99999
2013,8,11,7,32,-9999,9990,240,130,-9999,-9999,-9999,010020-99999
2013,8,11,8,32,-9999,9981,230,130,-9999,-9999,-9999,010020-99999
2013,8,11,9,38,-9999,9977,230,120,-9999,-9999,-9999,010020-99999
2013,8,11,10,41,-9999,9974,220,110,-9999,-9999,-9999,010020-99999
2013,8,11,11,40,-9999,9967,220,120,-9999,-9999,-9999,010020-99999
2013,8,11,12,42,-9999,9961,210,120,-9999,-9999,-9999,010020-99999
2013,8,11,13,38,-9999,9956,210,120,-9999,-9999,-9999,010020-99999
2013,8,11,14,43,-9999,9946,210,120,-9999,-9999,-9999,010020-99999
2013,8,11,15,49,-9999,9940,200,110,-9999,-9999,-9999,010020-99999
2013,8,11,16,47,-9999,9938,220,120,-9999,-9999,-9999,010020-99999
2013,8,11,17,43,-9999,9938,220,110,-9999,-9999,-9999,010020-99999
2013,8,11,18,40,-9999,9937,240,100,-9999,-9999,-9999,010020-99999
2013,8,11,19,34,-9999,9934,250,100,-9999,-9999,-9999,010020-99999
2013,8,11,20,33,-9999,9935,250,110,-9999,-9999,-9999,010020-99999
2013,8,11,21,28,-9999,9938,260,90,-9999,-9999,-9999,010020-99999
2013,8,11,22,24,-9999,9942,290,70,-9999,-9999,-9999,010020-99999
2013,8,11,23,22,-9999,9945,310,60,-9999,-9999,-9999,010020-99999
2013,8,12,0,13,-9999,9947,360,70,-9999,-9999,-9999,010020-99999
2013,8,12,1,8,-9999,9947,350,70,-9999,-9999,-9999,010020-99999
2013,8,12,2,4,-9999,9949,350,60,-9999,-9999,-9999,010020-99999
2013,8,12,3,-1,-9999,9951,360,50,-9999,-9999,-9999,010020-99999
2013,8,12,4,-5,-9999,9955,350,50,-9999,-9999,-9999,010020-99999
2013,8,12,5,0,-9999,9958,320,40,-9999,-9999,-9999,010020-99999
2013,8,12,6,2,-9999,9956,310,50,-9999,-9999,-9999,010020-99999
2013,8,12,7,1,-9999,9959,320,40,-9999,-9999,-9999,010020-99999
2013,8,12,8,1,-9999,9961,320,40,-9999,-9999,-9999,010020-99999
2013,8,12,9,1,-9999,9961,320,40,-9999,-9999,-9999,010020-99999
2013,8,12,10,4,-9999,9961,320,30,-9999,-9999,-9999,010020-99999
2013,8,12,11,3,-9999,9962,300,30,-9999,-9999,-9999,010020-99999
2013,8,12,12,3,-9999,9962,300,20,-9999,-9999,-9999,010020-99999
2013,8,12,13,5,-9999,9964,320,10,-9999,-9999,-9999,010020-99999
2013,8,12,14,7,-9999,9964,270,20,-9999,-9999,-9999,010020-99999
2013,8,12,15,10,-9999,9963,280,30,-9999,-9999,-9999,010020-99999
2013,8,12,16,11,-9999,9963,280,40,-9999,-9999,-9999,010020-99999
2013,8,12,17,11,-9999,9963,270,30,-9999,-9999,-9999,010020-99999
2013,8,12,18,11,-9999,9964,250,20,-9999,-9999,-9999,010020-99999
2013,8,12,19,15,-9999,9965,240,30,-9999,-9999,-9999,010020-99999
2013,8,12,20,16,-9999,9964,220,40,-9999,-9999,-9999,010020-99999
2013,8,12,21,18,-9999,9962,230,40,-9999,-9999,-9999,010020-99999
2013,8,12,22,22,-9999,9963,230,50,-9999,-9999,-9999,010020-99999
2013,8,12,23,21,-9999,9964,240,70,-9999,-9999,-9999,010020-99999
2013,8,13,0,6,-9999,9966,300,70,-9999,-9999,-9999,010020-99999
2013,8,13,1,3,-9999,9968,310,70,-9999,-9999,-9999,010020-99999
2013,8,13,2,1,-9999,9970,310,70,-9999,-9999,-9999,010020-99999
2013,8,13,3,0,-9999,9972,320,50,-9999,-9999,-9999,010020-99999
2013,8,13,4,-6,-9999,9976,330,40,-9999,-9999,-9999,010020-99999
2013,8,13,5,-7,-9999,9977,340,40,-9999,-9999,-9999,010020-99999
2013,8,13,6,-12,-9999,9979,340,50,-9999,-9999,-9999,010020-99999
2013,8,13,7,-15,-9999,9983,330,50,-9999,-9999,-9999,010020-99999
2013,8,13,8,-12,-9999,9985,10,40,-9999,-9999,-9999,010020-99999
2013,8,13,9,-13,-9999,9989,20,40,-9999,-9999,-9999,010020-99999
2013,8,13,10,-9,-9999,9990,20,40,-9999,-9999,-9999,010020-99999
2013,8,13,11,-7,-9999,9991,20,30,-9999,-9999,-9999,010020-99999
2013,8,13,12,-7,-9999,9994,30,50,-9999,-9999,-9999,010020-99999
2013,8,13,13,-8,-9999,9995,30,50,-9999,-9999,-9999,010020-99999
2013,8,13,14,-11,-9999,10000,40,60,-9999,-9999,-9999,010020-99999
2013,8,13,15,-11,-9999,10003,40,70,-9999,-9999,-9999,010020-99999
2013,8,13,16,-11,-9999,10008,40,70,-9999,-9999,-9999,010020-99999
2013,8,13,17,-11,-9999,10012,30,70,-9999,-9999,-9999,010020-99999
2013,8,13,18,-8,-9999,10016,30,70,-9999,-9999,-9999,010020-99999
2013,8,13,19,-5,-9999,10020,20,50,-9999,-9999,-9999,010020-99999
2013,8,13,20,-6,-9999,10024,10,60,-9999,-9999,-9999,010020-99999
2013,8,13,21,-5,-9999,10025,20,60,-9999,-9999,-9999,010020-99999
2013,8,13,22,-2,-9999,10028,50,50,-9999,-9999,-9999,010020-99999
2013,8,13,23,-2,-9999,10030,50,40,-9999,-9999,-9999,010020-99999
2013,8,14,0,4,-9999,10035,60,50,-9999,-9999,-9999,010020-99999
2013,8,14,1,4,-9999,10038,50,50,-9999,-9999,-9999,010020-99999
2013,8,14,2,4,-9999,10041,50,60,-9999,-9999,-9999,010020-99999
2013,8,14,3,2,-9999,10044,70,50,-9999,-9999,-9999,010020-99999
2013,8,14,4,-6,-9999,10044,110,40,-9999,-9999,-9999,010020-99999
2013,8,14,5,-6,-9999,10045,120,20,-9999,-9999,-9999,010020-99999
2013,8,14,6,-6,-9999,10045,130,30,-9999,-9999,-9999,010020-99999
2013,8,14,7,-3,-9999,10044,140,30,-9999,-9999,-9999,010020-99999
2013,8,14,8,0,-9999,10044,140,40,-9999,-9999,-9999,010020-99999
2013,8,14,9,5,-9999,10042,140,40,-9999,-9999,-9999,010020-99999
2013,8,14,10,9,-9999,10035,130,70,-9999,-9999,-9999,010020-99999
2013,8,14,11,11,-9999,10028,130,80,-9999,-9999,-9999,010020-99999
2013,8,14,12,8,-9999,10016,130,100,-9999,-9999,-9999,010020-99999
2013,8,14,13,7,-9999,10006,130,120,-9999,-9999,-9999,010020-99999
2013,8,14,14,2,-9999,9993,130,120,-9999,-9999,-9999,010020-99999
2013,8,14,15,8,-9999,9975,130,140,-9999,-9999,-9999,010020-99999
2013,8,14,16,14,-9999,9962,130,140,-9999,-9999,-9999,010020-99999
2013,8,14,17,18,-9999,9950,140,110,-9999,-9999,-9999,010020-99999
2013,8,14,18,28,-9999,9944,150,80,-9999,-9999,-9999,010020-99999
2013,8,14,19,51,-9999,9942,170,40,-9999,-9999,-9999,010020-99999
2013,8,14,20,46,-9999,9944,200,50,-9999,-9999,-9999,010020-99999
2013,8,14,21,44,-9999,9948,230,40,-9999,-9999,-9999,010020-99999
2013,8,14,22,46,-9999,9951,210,60,-9999,-9999,-9999,010020-99999
2013,8,14,23,48,-9999,9955,210,50,-9999,-9999,-9999,010020-99999
2013,8,15,0,47,-9999,9962,200,40,-9999,-9999,-9999,010020-99999
2013,8,15,1,48,-9999,9967,210,40,-9999,-9999,-9999,010020-99999
2013,8,15,2,49,-9999,9974,220,40,-9999,-9999,-9999,010020-99999
2013,8,15,3,54,-9999,9980,240,40,-9999,-9999,-9999,010020-99999
2013,8,15,4,59,-9999,9984,230,90,-9999,-9999,-9999,010020-99999
2013,8,15,5,63,-9999,9990,220,80,-9999,-9999,-9999,010020-99999
2013,8,15,6,57,-9999,9998,240,70,-9999,-9999,-9999,010020-99999
2013,8,15,7,60,19,10002,240,80,-9999,-9999,-9999,010020-99999
2013,8,15,8,63,29,10012,250,40,-9999,-9999,-9999,010020-99999
2013,8,15,9,68,25,10017,220,30,-9999,-9999,-9999,010020-99999
2013,8,15,10,61,29,10020,90,30,-9999,-9999,-9999,010020-99999
2013,8,15,11,54,34,10022,60,20,-9999,-9999,-9999,010020-99999
2013,8,15,12,53,36,10023,70,30,-9999,-9999,-9999,010020-99999
2013,8,15,13,48,38,10021,70,40,-9999,-9999,-9999,010020-99999
2013,8,15,14,53,35,10020,70,40,-9999,-9999,-9999,010020-99999
2013,8,15,15,50,35,10017,70,30,-9999,-9999,-9999,010020-99999
2013,8,15,16,71,35,10012,110,30,-9999,-9999,-9999,010020-99999
2013,8,15,17,66,32,10006,120,50,-9999,-9999,-9999,010020-99999
2013,8,15,18,61,34,10003,130,70,-9999,-9999,-9999,010020-99999
2013,8,15,19,56,36,10002,130,70,-9999,-9999,-9999,010020-99999
2013,8,15,20,57,42,10001,130,40,-9999,-9999,-9999,010020-99999
2013,8,15,21,61,39,10000,130,40,-9999,-9999,-9999,010020-99999
2013,8,15,22,66,41,10001,340,10,-9999,-9999,-9999,010020-99999
2013,8,15,23,71,53,10002,220,50,-9999,-9999,-9999,010020-99999
2013,8,16,0,80,53,10004,230,50,-9999,-9999,-9999,010020-99999
2013,8,16,4,58,49,10013,90,10,-9999,-9999,-9999,010020-99999
2013,8,16,5,54,45,10014,350,10,-9999,-9999,-9999,010020-99999
2013,8,16,6,53,46,10012,350,20,-9999,-9999,-9999,010020-99999
2013,8,16,7,58,52,10012,110,30,-9999,-9999,-9999,010020-99999
2013,8,16,8,77,65,10013,140,20,-9999,-9999,-9999,010020-99999
2013,8,16,9,77,57,10015,140,30,-9999,-9999,-9999,010020-99999
2013,8,16,10,71,53,10019,230,30,-9999,-9999,-9999,010020-99999
2013,8,16,11,69,52,10022,250,20,-9999,-9999,-9999,010020-99999
2013,8,16,12,73,56,10024,240,10,-9999,-9999,-9999,010020-99999
2013,8,16,13,77,57,10028,250,10,-9999,-9999,-9999,010020-99999
2013,8,16,14,76,57,10031,0,-9999,-9999,-9999,-9999,010020-99999
2013,8,16,15,67,52,10033,0,-9999,-9999,-9999,-9999,010020-99999
