2012,7,3,19,45,37,10206,200,80,-9999,-9999,-9999,010010-99999
2012,7,3,20,47,37,10208,200,80,-9999,-9999,-9999,010010-99999
2012,7,3,21,47,36,10209,200,90,-9999,-9999,-9999,010010-99999
2012,7,3,22,45,34,10210,200,90,-9999,-9999,-9999,010010-99999
2012,7,3,23,45,34,10213,200,80,-9999,-9999,-9999,010010-99999
2012,7,4,0,45,34,10214,200,90,8,-9999,51,010010-99999
2012,7,4,1,44,33,10213,200,90,-9999,-9999,-9999,010010-99999
2012,7,4,2,43,32,10215,200,90,-9999,-9999,-9999,010010-99999
2012,7,4,3,43,32,10216,210,80,-9999,-9999,-9999,010010-99999
2012,7,4,4,44,34,10218,210,90,-9999,-9999,-9999,010010-99999
2012,7,4,5,41,34,10219,200,80,-9999,-9999,-9999,010010-99999
2012,7,4,6,40,34,10223,200,70,8,-9999,-9999,010010-99999
2012,7,4,7,39,33,10227,180,60,-9999,-9999,-9999,010010-99999
2012,7,4,8,38,33,10230,150,50,-9999,-9999,-9999,010010-99999
2012,7,4,9,41,35,10231,200,30,8,-9999,-9999,010010-99999
2012,7,4,10,45,34,10232,190,50,-9999,-9999,-9999,010010-99999
2012,7,4,11,48,34,10233,200,30,-9999,-9999,-9999,010010-99999
2012,7,4,12,51,36,10233,190,20,7,-9999,-1,010010-99999
2012,7,4,13,53,39,10234,190,20,-9999,-9999,-9999,010010-99999
2012,7,4,14,57,40,10230,190,30,-9999,-9999,-9999,010010-99999
2012,7,4,15,57,40,10230,190,40,7,-9999,-9999,010010-99999
2012,7,4,16,59,39,10229,200,50,-9999,-9999,-9999,010010-99999
2012,7,4,17,55,38,10227,200,40,-9999,-9999,-9999,010010-99999
2012,7,4,18,55,40,10225,190,50,7,-9999,-9999,010010-99999
2012,7,4,19,56,43,10224,190,50,-9999,-9999,-9999,010010-99999
2012,7,4,20,52,39,10222,190,10,-9999,-9999,-9999,010010-99999
2012,7,4,21,55,43,10222,240,20,-9999,-9999,-9999,010010-99999
2012,7,4,22,52,40,10220,310,10,-9999,-9999,-9999,010010-99999
2012,7,4,23,52,42,10217,140,30,-9999,-9999,-9999,010010-99999
2012,7,5,0,56,46,10214,160,30,8,-9999,0,010010-99999
2012,7,5,1,54,45,10212,150,40,-9999,-9999,-9999,010010-99999
2012,7,5,3,53,45,10205,170,20,-9999,-9999,-9999,010010-99999
2012,7,5,4,51,43,10202,170,20,-9999,-9999,-9999,010010-99999
2012,7,5,5,52,44,10202,150,10,-9999,-9999,-9999,010010-99999
2012,7,5,6,58,50,10200,200,20,8,-9999,-9999,010010-99999
2012,7,5,7,57,50,-9999,190,20,-9999,-9999,-9999,010010-99999
2012,7,5,8,57,51,10198,180,20,-9999,-9999,-9999,010010-99999
2012,7,5,10,57,51,10199,90,10,-9999,-9999,-9999,010010-99999
2012,7,5,11,56,50,10196,110,20,-9999,-9999,-9999,010010-99999
2012,7,5,13,56,49,10198,120,20,-9999,-9999,-9999,010010-99999
2012,7,5,14,56,49,10195,130,20,-9999,-9999,-9999,010010-99999
2012,7,5,16,56,50,10195,140,10,-9999,-9999,-9999,010010-99999
2012,7,5,17,56,49,10194,200,20,-9999,-9999,-9999,010010-99999
2012,7,5,18,51,45,10193,190,30,8,-9999,-9999,010010-99999
2012,7,5,19,48,42,10194,160,10,-9999,-9999,-9999,010010-99999
2012,7,5,20,50,44,10194,110,20,-9999,-9999,-9999,010010-99999
2012,7,5,21,52,45,10198,240,40,-9999,-9999,-9999,010010-99999
2012,7,5,22,47,36,10198,280,60,-9999,-9999,-9999,010010-99999
2012,7,5,23,45,34,10203,290,50,-9999,-9999,-9999,010010-99999
2012,7,6,0,47,34,10211,290,40,7,-9999,-1,010010-99999
2012,7,6,1,45,31,10211,270,30,-9999,-9999,-9999,010010-99999
2012,7,6,2,45,32,10212,230,30,-9999,-9999,-9999,010010-99999
2012,7,6,3,44,33,10213,170,10,-9999,-9999,-9999,010010-99999
2012,7,6,4,44,33,10213,70,10,-9999,-9999,-9999,010010-99999
2012,7,6,5,40,31,10213,100,30,-9999,-9999,-9999,010010-99999
2012,7,6,6,39,29,10213,100,10,8,-9999,-9999,010010-99999
2012,7,6,7,38,28,10215,70,20,-9999,-9999,-9999,010010-99999
2012,7,6,8,37,21,10214,220,50,-9999,-9999,-9999,010010-99999
2012,7,6,9,38,18,10213,170,50,7,-9999,-9999,010010-99999
2012,7,6,10,49,22,10208,260,160,-9999,-9999,-9999,010010-99999
2012,7,6,11,62,33,10216,220,80,-9999,-9999,-9999,010010-99999
2012,7,6,12,65,38,10217,190,70,7,-9999,-1,010010-99999
2012,7,6,13,51,40,10218,160,50,-9999,-9999,-9999,010010-99999
2012,7,6,14,54,44,10215,180,50,-9999,-9999,-9999,010010-99999
2012,7,6,15,53,44,10207,340,10,8,-9999,-9999,010010-99999
2012,7,6,16,60,40,10204,140,20,-9999,-9999,-9999,010010-99999
2012,7,6,17,60,37,10199,290,90,-9999,-9999,-9999,010010-99999
2012,7,6,18,47,27,10205,300,90,6,-9999,-9999,010010-99999
2012,7,6,20,32,13,10209,260,40,-9999,-9999,-9999,010010-99999
2012,7,6,21,26,10,10208,280,40,-9999,-9999,-9999,010010-99999
2012,7,6,22,19,8,10211,300,60,-9999,-9999,-9999,010010-99999
2012,7,6,23,17,7,10212,330,30,-9999,-9999,-9999,010010-99999
2012,7,7,0,16,3,10212,310,40,8,-9999,0,010010-99999
2012,7,7,1,19,4,10211,30,20,-9999,-9999,-9999,010010-99999
2012,7,7,2,21,8,10208,250,20,-9999,-9999,-9999,010010-99999
2012,7,7,3,22,7,10206,200,20,-9999,-9999,-9999,010010-99999
2012,7,7,4,19,7,10206,30,20,-9999,-9999,-9999,010010-99999
2012,7,7,5,18,6,10207,40,20,-9999,-9999,-9999,010010-99999
2012,7,7,6,19,6,10207,0,0,8,-9999,-9999,010010-99999
2012,7,7,7,24,8,10206,230,20,-9999,-9999,-9999,010010-99999
2012,7,7,8,26,8,10205,190,10,-9999,-9999,-9999,010010-99999
2012,7,7,9,26,11,10207,200,20,8,-9999,-9999,010010-99999
2012,7,7,10,27,12,10206,180,20,-9999,-9999,-9999,010010-99999
2012,7,7,11,27,10,10205,200,20,-9999,-9999,-9999,010010-99999
2012,7,7,12,31,9,10204,170,40,8,-9999,-1,010010-99999
2012,7,7,13,34,11,10202,160,30,-9999,-9999,-9999,010010-99999
2012,7,7,14,32,13,10200,180,30,-9999,-9999,-9999,010010-99999
2012,7,7,15,31,15,10196,190,40,8,-9999,-9999,010010-99999
2012,7,7,16,32,17,10192,190,40,-9999,-9999,-9999,010010-99999
2012,7,7,17,32,15,10187,200,30,-9999,-9999,-9999,010010-99999
2012,7,7,18,33,17,10183,190,30,8,-9999,-1,010010-99999
2012,7,7,19,31,21,10181,180,30,-9999,-9999,-9999,010010-99999
2012,7,7,20,32,24,10175,210,20,-9999,-9999,-9999,010010-99999
2012,7,7,21,33,26,10169,190,20,-9999,-9999,-9999,010010-99999
2012,7,7,22,37,31,10162,200,20,-9999,-9999,-9999,010010-99999
2012,7,7,23,41,35,10156,170,20,-9999,-9999,-9999,010010-99999
2012,7,8,0,46,40,10149,270,20,8,-9999,20,010010-99999
2012,7,8,1,49,42,10141,340,20,-9999,-9999,-9999,010010-99999
2012,7,8,2,50,43,10137,90,10,-9999,-9999,-9999,010010-99999
2012,7,8,3,49,42,10134,20,20,-9999,-9999,-9999,010010-99999
2012,7,8,4,50,43,10130,60,10,-9999,-9999,-9999,010010-99999
2012,7,8,5,52,45,10130,200,30,-9999,-9999,-9999,010010-99999
2012,7,8,6,60,49,10132,220,50,8,-9999,-9999,010010-99999
2012,7,8,7,70,48,10138,200,30,-9999,-9999,-9999,010010-99999
2012,7,8,8,75,44,10145,210,40,-9999,-9999,-9999,010010-99999
2012,7,8,9,69,46,10154,260,40,7,-9999,-9999,010010-99999
2012,7,8,10,44,28,10166,340,110,-9999,-9999,-9999,010010-99999
2012,7,8,11,36,23,10171,350,100,-9999,-9999,-9999,010010-99999
2012,7,8,12,40,13,10172,350,140,3,-9999,0,010010-99999
2012,7,8,13,47,24,10174,330,130,-9999,-9999,-9999,010010-99999
2012,7,8,14,39,12,10182,330,130,-9999,-9999,-9999,010010-99999
2012,7,8,15,35,14,10184,340,120,7,-9999,-9999,010010-99999
2012,7,8,16,35,16,10186,340,110,-9999,-9999,-9999,010010-99999
2012,7,8,17,35,14,10188,350,110,-9999,-9999,-9999,010010-99999
2012,7,8,18,32,17,10198,360,70,7,-9999,-9999,010010-99999
2012,7,8,19,30,11,10198,350,70,-9999,-9999,-9999,010010-99999
2012,7,8,20,29,11,10205,360,70,-9999,-9999,-9999,010010-99999
2012,7,8,21,30,8,10204,350,90,-9999,-9999,-9999,010010-99999
2012,7,8,22,31,5,10208,10,60,-9999,-9999,-9999,010010-99999
2012,7,8,23,29,8,10205,350,80,-9999,-9999,-9999,010010-99999
2012,7,9,0,28,6,10212,350,50,7,-9999,0,010010-99999
2012,7,9,1,26,7,10209,360,120,-9999,-9999,-9999,010010-99999
2012,7,9,2,25,8,10213,350,60,-9999,-9999,-9999,010010-99999
2012,7,9,3,26,4,10214,10,90,-9999,-9999,-9999,010010-99999
2012,7,9,4,25,5,10215,360,60,-9999,-9999,-9999,010010-99999
2012,7,9,5,23,6,10218,10,60,-9999,-9999,-9999,010010-99999
2012,7,9,6,22,8,10216,340,70,7,-9999,-9999,010010-99999
2012,7,9,7,25,9,10221,360,50,-9999,-9999,-9999,010010-99999
2012,7,9,9,34,6,10224,360,60,7,-9999,-9999,010010-99999
2012,7,9,10,38,18,10223,340,80,-9999,-9999,-9999,010010-99999
2012,7,9,11,43,10,10224,350,70,-9999,-9999,-9999,010010-99999
2012,7,9,12,41,18,10224,360,70,7,-9999,-1,010010-99999
2012,7,9,13,40,16,10225,340,80,-9999,-9999,-9999,010010-99999
2012,7,9,15,36,16,10223,330,80,7,-9999,-9999,010010-99999
2012,7,9,16,29,17,10221,320,80,-9999,-9999,-9999,010010-99999
2012,7,9,18,28,15,10214,330,110,7,-9999,-9999,010010-99999
2012,7,9,21,27,14,10217,350,90,-9999,-9999,-9999,010010-99999
2012,7,9,22,32,15,10215,330,80,-9999,-9999,-9999,010010-99999
2012,7,9,23,36,19,10214,320,90,-9999,-9999,-9999,010010-99999
2012,7,10,0,37,21,10212,330,90,5,-9999,0,010010-99999
2012,7,10,1,46,16,10207,310,140,-9999,-9999,-9999,010010-99999
2012,7,10,2,45,15,10208,310,110,-9999,-9999,-9999,010010-99999
2012,7,10,3,52,9,10203,310,130,-9999,-9999,-9999,010010-99999
2012,7,10,4,54,8,10205,320,100,-9999,-9999,-9999,010010-99999
2012,7,10,5,57,7,10201,320,130,-9999,-9999,-9999,010010-99999
2012,7,10,6,62,6,10204,310,90,6,-9999,-9999,010010-99999
2012,7,10,8,70,-1,10205,300,100,-9999,-9999,-9999,010010-99999
2012,7,10,9,71,-2,10206,300,80,5,-9999,-9999,010010-99999
2012,7,10,10,77,-8,10203,290,80,-9999,-9999,-9999,010010-99999
2012,7,10,11,80,-6,10199,300,100,-9999,-9999,-9999,010010-99999
2012,7,10,12,81,-8,10201,300,100,7,-9999,0,010010-99999
2012,7,10,13,78,-2,10202,300,80,-9999,-9999,-9999,010010-99999
2012,7,10,14,79,1,10201,320,70,-9999,-9999,-9999,010010-99999
2012,7,10,15,81,1,10198,320,80,6,-9999,-9999,010010-99999
2012,7,10,16,79,2,10192,310,110,-9999,-9999,-9999,010010-99999
2012,7,10,17,89,-3,10195,310,80,-9999,-9999,-9999,010010-99999
2012,7,10,18,85,-1,10193,300,80,7,-9999,-9999,010010-99999
2012,7,10,19,89,-5,10192,320,60,-9999,-9999,-9999,010010-99999
2012,7,10,20,86,-9,10188,310,100,-9999,-9999,-9999,010010-99999
2012,7,10,21,90,-12,10186,310,80,-9999,-9999,-9999,010010-99999
2012,7,10,22,86,-6,10184,300,80,-9999,-9999,-9999,010010-99999
2012,7,10,23,84,-5,10181,300,90,-9999,-9999,-9999,010010-99999
2012,7,11,0,90,-9,10176,300,90,6,-9999,0,010010-99999
2012,7,11,1,92,-6,10169,310,80,-9999,-9999,-9999,010010-99999
2012,7,11,2,73,-10,10167,310,100,-9999,-9999,-9999,010010-99999
2012,7,11,3,83,-19,10162,300,90,-9999,-9999,-9999,010010-99999
2012,7,11,4,90,-18,10158,300,90,-9999,-9999,-9999,010010-99999
2012,7,11,5,89,-22,10155,300,90,-9999,-9999,-9999,010010-99999
2012,7,11,6,92,-4,10155,130,30,1,-9999,-9999,010010-99999
2012,7,11,7,114,-30,10153,300,70,-9999,-9999,-9999,010010-99999
2012,7,11,8,123,-15,10154,260,40,-9999,-9999,-9999,010010-99999
2012,7,11,9,74,29,10156,200,50,0,-9999,-9999,010010-99999
2012,7,11,10,75,33,10159,150,20,-9999,-9999,-9999,010010-99999
2012,7,11,11,78,32,10158,170,30,-9999,-9999,-9999,010010-99999
2012,7,11,12,87,24,10159,190,30,0,-9999,-9999,010010-99999
2012,7,11,15,100,19,10155,180,30,0,-9999,-9999,010010-99999
2012,7,11,18,88,29,10150,160,20,1,-9999,-9999,010010-99999
2012,7,11,21,74,47,10151,60,10,-9999,-9999,-9999,010010-99999
2012,7,11,23,66,37,10148,210,10,-9999,-9999,-9999,010010-99999
2012,7,12,0,62,34,10145,0,0,2,-9999,0,010010-99999
2012,7,12,1,54,32,10143,220,10,-9999,-9999,-9999,010010-99999
2012,7,12,2,51,24,10141,0,0,-9999,-9999,-9999,010010-99999
2012,7,12,3,49,23,10139,110,10,-9999,-9999,-9999,010010-99999
2012,7,12,4,49,26,10135,220,10,-9999,-9999,-9999,010010-99999
2012,7,12,5,57,39,10134,80,10,-9999,-9999,-9999,010010-99999
2012,7,12,6,61,39,10135,80,20,2,-9999,-9999,010010-99999
2012,7,12,8,57,35,10135,190,30,-9999,-9999,-9999,010010-99999
2012,7,12,9,53,34,10134,190,40,2,-9999,-9999,010010-99999
2012,7,12,10,47,31,10136,190,40,-9999,-9999,-9999,010010-99999
2012,7,12,11,48,31,10135,170,20,-9999,-9999,-9999,010010-99999
2012,7,12,12,48,33,10133,180,30,8,-9999,0,010010-99999
2012,7,12,13,46,32,10133,170,30,-9999,-9999,-9999,010010-99999
2012,7,12,14,45,33,10131,170,30,-9999,-9999,-9999,010010-99999
2012,7,12,15,44,32,10128,170,30,8,-9999,-9999,010010-99999
2012,7,12,16,42,31,10128,170,30,-9999,-9999,-9999,010010-99999
2012,7,12,17,39,29,10126,170,30,-9999,-9999,-9999,010010-99999
2012,7,12,18,36,26,10126,150,30,8,-9999,-9999,010010-99999
2012,7,12,19,35,26,10125,160,30,-9999,-9999,-9999,010010-99999
2012,7,12,20,33,25,10123,170,30,-9999,-9999,-9999,010010-99999
2012,7,12,21,31,24,10126,160,30,-9999,-9999,-9999,010010-99999
2012,7,12,22,29,22,10126,170,20,-9999,-9999,-9999,010010-99999
2012,7,12,23,26,19,10127,210,10,-9999,-9999,-9999,010010-99999
2012,7,13,0,25,18,10126,270,20,8,-9999,0,010010-99999
2012,7,13,1,26,19,10121,250,20,-9999,-9999,-9999,010010-99999
2012,7,13,2,25,19,10119,250,20,-9999,-9999,-9999,010010-99999
2012,7,13,3,26,20,10119,270,10,-9999,-9999,-9999,010010-99999
2012,7,13,4,26,20,10115,260,20,-9999,-9999,-9999,010010-99999
2012,7,13,5,28,21,10114,260,10,-9999,-9999,-9999,010010-99999
2012,7,13,6,28,19,10113,280,10,8,-9999,-9999,010010-99999
2012,7,13,7,31,21,10115,120,10,-9999,-9999,-9999,010010-99999
2012,7,13,9,33,19,10114,120,20,8,-9999,-9999,010010-99999
2012,7,13,12,42,23,10109,130,20,8,-9999,0,010010-99999
2012,7,13,15,45,22,10107,140,20,8,-9999,-9999,010010-99999
2012,7,13,16,46,23,10107,200,10,-9999,-9999,-9999,010010-99999
2012,7,13,17,46,25,10106,200,10,-9999,-9999,-9999,010010-99999
2012,7,13,18,41,21,10106,10,30,8,-9999,-9999,010010-99999
2012,7,13,19,43,23,10104,110,20,-9999,-9999,-9999,010010-99999
2012,7,13,20,41,21,10105,10,20,-9999,-9999,-9999,010010-99999
2012,7,13,21,39,20,10103,60,20,-9999,-9999,-9999,010010-99999
2012,7,13,22,37,19,10101,140,10,-9999,-9999,-9999,010010-99999
2012,7,13,23,38,18,10102,100,20,-9999,-9999,-9999,010010-99999
2012,7,14,0,37,19,10100,360,20,8,-9999,0,010010-99999
2012,7,14,1,36,20,10098,130,20,-9999,-9999,-9999,010010-99999
2012,7,14,2,36,18,10094,20,10,-9999,-9999,-9999,010010-99999
2012,7,14,3,36,18,10090,230,20,-9999,-9999,-9999,010010-99999
2012,7,14,4,36,18,10087,280,20,-9999,-9999,-9999,010010-99999
2012,7,14,5,36,20,10088,330,10,-9999,-9999,-9999,010010-99999
2012,7,14,6,39,23,10088,180,20,8,-9999,-9999,010010-99999
2012,7,14,7,41,24,10089,250,10,-9999,-9999,-9999,010010-99999
2012,7,14,8,41,23,10085,10,30,-9999,-9999,-9999,010010-99999
2012,7,14,9,51,28,10086,310,70,6,-9999,-9999,010010-99999
2012,7,14,10,43,27,10082,20,60,-9999,-9999,-9999,010010-99999
2012,7,14,11,55,28,10077,310,70,-9999,-9999,-9999,010010-99999
2012,7,14,12,51,33,10076,310,70,7,-9999,0,010010-99999
2012,7,14,13,50,20,10072,320,80,-9999,-9999,-9999,010010-99999
2012,7,14,14,45,19,10068,330,120,-9999,-9999,-9999,010010-99999
2012,7,14,15,50,25,10064,340,140,7,-9999,-9999,010010-99999
2012,7,14,16,43,24,10061,340,120,-9999,-9999,-9999,010010-99999
2012,7,14,17,46,28,10061,340,110,-9999,-9999,-9999,010010-99999
2012,7,14,18,43,28,10055,330,150,7,-9999,-9999,010010-99999
2012,7,14,19,36,24,10051,350,130,-9999,-9999,-9999,010010-99999
2012,7,14,20,32,21,10048,350,160,-9999,-9999,-9999,010010-99999
2012,7,14,21,33,24,10043,340,160,-9999,-9999,-9999,010010-99999
2012,7,14,22,31,25,10044,350,140,-9999,-9999,-9999,010010-99999
2012,7,14,23,29,23,10043,340,140,-9999,-9999,-9999,010010-99999
2012,7,15,0,29,23,10043,340,140,8,-9999,0,010010-99999
2012,7,15,1,28,22,10037,340,160,-9999,-9999,-9999,010010-99999
2012,7,15,2,28,23,10034,340,170,-9999,-9999,-9999,010010-99999
2012,7,15,3,28,23,10032,340,160,-9999,-9999,-9999,010010-99999
2012,7,15,4,28,23,10029,340,170,-9999,-9999,-9999,010010-99999
2012,7,15,5,26,20,10029,350,180,-9999,-9999,-9999,010010-99999
2012,7,15,6,30,22,10031,340,180,8,-9999,-9999,010010-99999
2012,7,15,7,33,23,10032,340,180,-9999,-9999,-9999,010010-99999
2012,7,15,8,37,25,10039,350,150,-9999,-9999,-9999,010010-99999
2012,7,15,9,41,26,10039,340,160,8,-9999,-9999,010010-99999
2012,7,15,10,45,25,10041,350,160,-9999,-9999,-9999,010010-99999
2012,7,15,11,47,25,10041,350,160,-9999,-9999,-9999,010010-99999
2012,7,15,12,46,29,10043,340,170,7,-9999,0,010010-99999
2012,7,15,13,53,28,10046,340,170,-9999,-9999,-9999,010010-99999
2012,7,15,14,52,30,10049,340,160,-9999,-9999,-9999,010010-99999
2012,7,15,15,50,26,10048,340,170,6,-9999,-9999,010010-99999
2012,7,15,16,50,26,10052,340,170,-9999,-9999,-9999,010010-99999
2012,7,15,17,49,28,10053,340,160,-9999,-9999,-9999,010010-99999
2012,7,15,18,42,23,10053,340,150,5,-9999,-9999,010010-99999
2012,7,15,19,39,24,10057,340,140,-9999,-9999,-9999,010010-99999
2012,7,15,20,36,25,10059,330,140,-9999,-9999,-9999,010010-99999
2012,7,15,21,37,28,10059,340,130,-9999,-9999,-9999,010010-99999
2012,7,15,22,37,28,10060,340,150,-9999,-9999,-9999,010010-99999
2012,7,15,23,39,27,10058,340,150,-9999,-9999,-9999,010010-99999
2012,7,16,0,36,24,10058,340,150,8,-9999,0,010010-99999
2012,7,16,1,36,23,10064,340,130,-9999,-9999,-9999,010010-99999
2012,7,16,2,37,21,10067,350,130,-9999,-9999,-9999,010010-99999
2012,7,16,3,38,21,10066,340,150,-9999,-9999,-9999,010010-99999
2012,7,16,4,39,26,10066,340,140,-9999,-9999,-9999,010010-99999
2012,7,16,5,43,23,10067,340,150,-9999,-9999,-9999,010010-99999
2012,7,16,6,41,27,10072,330,140,5,-9999,-9999,010010-99999
2012,7,16,8,42,31,10088,360,90,-9999,-9999,-9999,010010-99999
2012,7,16,10,45,36,10092,340,120,-9999,-9999,-9999,010010-99999
2012,7,16,11,41,33,10101,360,90,-9999,-9999,-9999,010010-99999
2012,7,16,12,52,37,10101,330,110,6,-9999,0,010010-99999
2012,7,16,13,58,39,10101,330,130,-9999,-9999,-9999,010010-99999
2012,7,16,14,69,38,10101,330,140,-9999,-9999,-9999,010010-99999
2012,7,16,15,81,43,10107,330,140,4,-9999,-9999,010010-99999
2012,7,16,16,79,36,10110,330,130,-9999,-9999,-9999,010010-99999
2012,7,16,17,84,39,10114,340,120,-9999,-9999,-9999,010010-99999
2012,7,16,18,87,38,10116,340,130,6,-9999,-9999,010010-99999
2012,7,16,19,74,37,10119,330,130,-9999,-9999,-9999,010010-99999
2012,7,16,20,73,36,10123,330,120,-9999,-9999,-9999,010010-99999
2012,7,16,21,73,37,10124,330,120,-9999,-9999,-9999,010010-99999
2012,7,16,22,68,32,10126,330,130,-9999,-9999,-9999,010010-99999
2012,7,16,23,68,31,10129,320,120,-9999,-9999,-9999,010010-99999
2012,7,17,0,63,31,10132,320,120,3,-9999,0,010010-99999
2012,7,17,1,63,30,10135,320,100,-9999,-9999,-9999,010010-99999
2012,7,17,2,56,27,10140,320,80,-9999,-9999,-9999,010010-99999
2012,7,17,3,56,25,10141,320,80,-9999,-9999,-9999,010010-99999
2012,7,17,4,60,25,10142,330,80,-9999,-9999,-9999,010010-99999
2012,7,17,5,58,28,10143,330,70,-9999,-9999,-9999,010010-99999
2012,7,17,6,63,29,10142,320,80,6,-9999,-9999,010010-99999
2012,7,17,7,68,25,10141,310,100,-9999,-9999,-9999,010010-99999
2012,7,17,8,71,27,10143,320,70,-9999,-9999,-9999,010010-99999
2012,7,17,9,76,28,10145,310,50,5,-9999,-9999,010010-99999
2012,7,17,10,89,36,10146,280,30,-9999,-9999,-9999,010010-99999
2012,7,17,11,85,32,10146,300,60,-9999,-9999,-9999,010010-99999
2012,7,17,12,77,35,10148,290,60,-9999,-9999,-9999,010010-99999
2012,7,17,13,74,17,10148,290,80,-9999,-9999,-9999,010010-99999
2012,7,17,14,73,30,10148,300,80,-9999,-9999,-9999,010010-99999
2012,7,17,15,64,29,10148,290,70,5,-9999,-9999,010010-99999
2012,7,17,16,61,31,10146,290,80,-9999,-9999,-9999,010010-99999
2012,7,17,17,58,30,10146,300,90,-9999,-9999,-9999,010010-99999
2012,7,17,18,53,29,10143,320,110,6,-9999,-9999,010010-99999
2012,7,17,19,52,29,10141,300,120,-9999,-9999,-9999,010010-99999
2012,7,17,20,56,28,10145,310,90,-9999,-9999,-9999,010010-99999
2012,7,17,21,59,15,10148,300,70,-9999,-9999,-9999,010010-99999
2012,7,17,22,45,17,10149,310,80,-9999,-9999,-9999,010010-99999
2012,7,17,23,31,21,10152,330,70,-9999,-9999,-9999,010010-99999
2012,7,18,1,31,23,10159,330,30,-9999,-9999,-9999,010010-99999
2012,7,18,2,37,24,10159,350,50,-9999,-9999,-9999,010010-99999
2012,7,18,3,42,26,10158,360,40,-9999,-9999,-9999,010010-99999
2012,7,18,4,45,25,10157,360,30,-9999,-9999,-9999,010010-99999
2012,7,18,5,52,28,10157,320,40,-9999,-9999,-9999,010010-99999
2012,7,18,6,51,28,10160,350,40,6,-9999,-9999,010010-99999
2012,7,18,7,52,31,10164,350,30,-9999,-9999,-9999,010010-99999
2012,7,18,8,47,33,10167,350,30,-9999,-9999,-9999,010010-99999
2012,7,18,9,52,36,10168,350,40,8,-9999,-9999,010010-99999
2012,7,18,10,50,40,10168,360,50,-9999,-9999,-9999,010010-99999
2012,7,18,11,44,35,10169,360,70,-9999,-9999,-9999,010010-99999
2012,7,18,12,45,23,10172,360,70,8,-9999,-1,010010-99999
2012,7,18,13,50,21,10175,360,50,-9999,-9999,-9999,010010-99999
2012,7,18,14,46,24,10176,360,50,-9999,-9999,-9999,010010-99999
2012,7,18,15,55,10,10174,350,50,6,-9999,-9999,010010-99999
2012,7,18,16,55,12,10172,350,60,-9999,-9999,-9999,010010-99999
2012,7,18,17,49,11,10173,340,60,-9999,-9999,-9999,010010-99999
2012,7,18,18,45,11,10176,350,40,8,-9999,-9999,010010-99999
2012,7,18,19,45,16,10175,340,40,-9999,-9999,-9999,010010-99999
2012,7,18,20,44,18,10175,350,20,-9999,-9999,-9999,010010-99999
2012,7,18,21,45,12,10176,340,10,-9999,-9999,-9999,010010-99999
2012,7,18,22,46,14,10176,310,10,-9999,-9999,-9999,010010-99999
2012,7,18,23,46,18,10175,330,20,-9999,-9999,-9999,010010-99999
2012,7,19,0,42,23,10176,350,20,8,-9999,-1,010010-99999
2012,7,19,1,34,22,10172,360,40,-9999,-9999,-9999,010010-99999
2012,7,19,2,32,21,10170,350,30,-9999,-9999,-9999,010010-99999
2012,7,19,3,32,22,10167,350,30,-9999,-9999,-9999,010010-99999
2012,7,19,4,30,21,10165,20,40,-9999,-9999,-9999,010010-99999
2012,7,19,5,28,20,10161,10,40,-9999,-9999,-9999,010010-99999
2012,7,19,6,28,20,10159,10,30,8,-9999,-9999,010010-99999
2012,7,19,7,29,17,10159,20,50,-9999,-9999,-9999,010010-99999
2012,7,19,8,31,18,10155,20,40,-9999,-9999,-9999,010010-99999
2012,7,19,9,35,20,10152,250,30,8,-9999,-9999,010010-99999
2012,7,19,10,39,21,10149,280,60,-9999,-9999,-9999,010010-99999
2012,7,19,11,40,21,10146,270,50,-9999,-9999,-9999,010010-99999
2012,7,19,12,41,23,10143,270,60,8,-9999,-1,010010-99999
2012,7,19,13,42,23,10138,270,70,-9999,-9999,-9999,010010-99999
2012,7,19,14,39,25,10131,300,110,-9999,-9999,-9999,010010-99999
2012,7,19,15,40,26,10129,300,100,8,-9999,-9999,010010-99999
2012,7,19,16,43,26,10122,290,90,-9999,-9999,-9999,010010-99999
2012,7,19,17,47,26,10117,300,100,-9999,-9999,-9999,010010-99999
2012,7,19,18,43,30,10111,300,120,8,-9999,-9999,010010-99999
2012,7,19,19,39,30,10113,300,70,-9999,-9999,-9999,010010-99999
2012,7,19,20,39,29,10112,290,40,-9999,-9999,-9999,010010-99999
2012,7,19,21,39,28,10107,290,40,-9999,-9999,-9999,010010-99999
2012,7,19,22,39,29,10104,280,30,-9999,-9999,-9999,010010-99999
2012,7,19,23,37,28,10101,300,30,-9999,-9999,-9999,010010-99999
2012,7,20,0,36,24,10099,360,40,8,-9999,5,010010-99999
2012,7,20,1,40,25,10097,330,10,-9999,-9999,-9999,010010-99999
2012,7,20,2,37,27,10098,360,30,-9999,-9999,-9999,010010-99999
2012,7,20,3,39,29,10096,20,20,-9999,-9999,-9999,010010-99999
2012,7,20,4,43,31,10094,220,20,-9999,-9999,-9999,010010-99999
2012,7,20,5,46,33,10093,210,40,-9999,-9999,-9999,010010-99999
2012,7,20,6,47,34,10094,230,30,8,-9999,-9999,010010-99999
2012,7,20,7,45,32,10096,360,60,-9999,-9999,-9999,010010-99999
2012,7,20,8,46,34,10098,360,60,-9999,-9999,-9999,010010-99999
2012,7,20,9,50,33,10097,340,60,8,-9999,0,010010-99999
2012,7,20,10,52,31,10098,350,60,-9999,-9999,-9999,010010-99999
2012,7,20,11,62,27,10097,350,60,-9999,-9999,-9999,010010-99999
