2012,4,9,14,60,50,-9999,150,46,7,-9999,-9999,010014-99999
2012,4,9,15,70,50,-9999,140,41,7,-9999,-9999,010014-99999
2012,4,9,16,60,40,-9999,120,41,7,-9999,-9999,010014-99999
2012,4,9,17,40,30,-9999,120,41,7,-9999,-9999,010014-99999
2012,4,10,5,50,30,-9999,90,46,7,-9999,-9999,010014-99999
2012,4,10,6,50,30,-9999,90,41,7,-9999,-9999,010014-99999
2012,4,10,7,50,30,-9999,100,41,7,-9999,-9999,010014-99999
2012,4,10,8,60,30,-9999,110,67,7,-9999,-9999,010014-99999
2012,4,10,9,60,40,-9999,110,57,7,-9999,-9999,010014-99999
2012,4,10,10,70,50,-9999,170,62,7,-9999,-9999,010014-99999
2012,4,10,11,70,50,-9999,160,62,7,-9999,-9999,010014-99999
2012,4,10,12,70,50,-9999,160,41,7,-9999,-9999,010014-99999
2012,4,10,13,70,50,-9999,150,62,7,-9999,-9999,010014-99999
2012,4,10,14,60,50,-9999,160,46,7,-9999,-9999,010014-99999
2012,4,10,15,70,60,-9999,190,57,7,-9999,-9999,010014-99999
2012,4,10,17,60,40,-9999,180,93,7,-9999,-9999,010014-99999
2012,4,11,4,60,50,-9999,200,41,7,-9999,-9999,010014-99999
2012,4,11,5,50,50,-9999,170,51,7,-9999,-9999,010014-99999
2012,4,11,6,50,40,-9999,170,57,7,-9999,-9999,010014-99999
2012,4,11,7,50,40,-9999,170,41,4,-9999,-9999,010014-99999
2012,4,11,9,70,40,-9999,160,41,7,-9999,-9999,010014-99999
2012,4,11,10,70,50,-9999,190,51,4,-9999,-9999,010014-99999
2012,4,11,11,90,50,-9999,190,57,4,-9999,-9999,010014-99999
2012,4,11,12,90,40,-9999,190,57,4,-9999,-9999,010014-99999
2012,4,11,13,90,50,-9999,190,46,4,-9999,-9999,010014-99999
2012,4,11,14,90,50,-9999,190,46,7,-9999,-9999,010014-99999
2012,4,11,15,80,50,-9999,180,46,7,-9999,-9999,010014-99999
2012,4,11,16,70,40,-9999,200,62,7,-9999,-9999,010014-99999
2012,4,11,17,70,40,-9999,190,57,7,-9999,-9999,010014-99999
2012,4,12,5,50,40,-9999,110,41,7,-9999,-9999,010014-99999
2012,4,12,6,50,30,-9999,120,41,7,-9999,-9999,010014-99999
2012,4,12,7,50,40,-9999,130,41,7,-9999,-9999,010014-99999
2012,4,12,8,50,40,-9999,120,46,7,-9999,-9999,010014-99999
2012,4,12,9,60,40,-9999,120,36,7,-9999,-9999,010014-99999
2012,4,12,10,60,40,-9999,120,41,7,-9999,-9999,010014-99999
2012,4,12,11,70,40,-9999,160,21,7,-9999,-9999,010014-99999
2012,4,12,12,70,50,-9999,110,26,7,-9999,-9999,010014-99999
2012,4,12,13,70,50,-9999,110,26,7,-9999,-9999,010014-99999
2012,4,12,14,70,40,-9999,80,31,7,-9999,-9999,010014-99999
2012,4,12,15,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,4,12,16,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,4,12,17,60,50,-9999,350,21,7,-9999,-9999,010014-99999
2012,4,13,8,60,50,-9999,10,10,7,-9999,-9999,010014-99999
2012,4,13,9,60,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,4,13,10,70,40,-9999,260,5,4,-9999,-9999,010014-99999
2012,4,13,11,100,60,-9999,330,21,4,-9999,-9999,010014-99999
2012,4,13,12,110,60,-9999,330,31,4,-9999,-9999,010014-99999
2012,4,13,13,90,50,-9999,310,46,4,-9999,-9999,010014-99999
2012,4,13,14,90,50,-9999,320,41,7,-9999,-9999,010014-99999
2012,4,15,15,-9999,-9999,-9999,320,87,4,-9999,-9999,010014-99999
2012,4,15,16,-9999,-9999,-9999,340,87,4,-9999,-9999,010014-99999
2012,4,16,4,-9999,-9999,-9999,350,46,2,-9999,-9999,010014-99999
2012,4,16,5,-9999,-9999,-9999,350,51,4,-9999,-9999,010014-99999
2012,4,16,6,-9999,-9999,-9999,340,41,4,-9999,-9999,010014-99999
2012,4,16,7,-9999,-9999,-9999,350,46,4,-9999,-9999,010014-99999
2012,4,16,8,-9999,-9999,-9999,350,62,4,-9999,-9999,010014-99999
2012,4,16,14,-9999,-9999,-9999,310,103,4,-9999,-9999,010014-99999
2012,4,16,16,-9999,-9999,-9999,320,103,4,-9999,-9999,010014-99999
2012,4,17,4,-9999,-9999,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,4,17,5,-9999,-9999,-9999,150,21,2,-9999,-9999,010014-99999
2012,4,17,6,-9999,-9999,-9999,140,31,4,-9999,-9999,010014-99999
2012,4,17,7,-9999,-9999,-9999,110,41,4,-9999,-9999,010014-99999
2012,4,17,15,-9999,-9999,-9999,90,31,2,-9999,-9999,010014-99999
2012,4,17,16,-9999,-9999,-9999,120,41,4,-9999,-9999,010014-99999
2012,4,18,5,-9999,-9999,-9999,110,67,7,-9999,-9999,010014-99999
2012,4,18,14,80,-10,-9999,120,82,7,-9999,-9999,010014-99999
2012,4,19,12,110,-10,-9999,110,57,7,-9999,-9999,010014-99999
2012,4,19,15,110,-10,-9999,120,67,-9999,-9999,-9999,010014-99999
2012,4,19,16,110,-20,-9999,110,77,-9999,-9999,-9999,010014-99999
2012,4,20,9,110,-10,-9999,100,62,2,-9999,-9999,010014-99999
2012,4,20,10,110,-20,-9999,110,51,2,-9999,-9999,010014-99999
2012,4,20,11,120,-20,-9999,130,57,-9999,-9999,-9999,010014-99999
2012,4,20,14,120,-70,-9999,110,46,-9999,-9999,-9999,010014-99999
2012,4,22,13,110,-20,-9999,150,41,7,-9999,-9999,010014-99999
2012,4,22,14,90,40,-9999,120,31,7,-9999,-9999,010014-99999
2012,4,22,15,100,30,-9999,100,31,7,-9999,-9999,010014-99999
2012,4,22,16,100,20,-9999,80,21,7,-9999,-9999,010014-99999
2012,4,22,17,100,20,-9999,120,15,7,-9999,-9999,010014-99999
2012,4,23,4,50,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,4,23,5,50,30,-9999,360,15,7,-9999,-9999,010014-99999
2012,4,23,6,50,40,-9999,0,0,7,-9999,-9999,010014-99999
2012,4,23,8,70,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,4,23,9,90,20,-9999,160,21,7,-9999,-9999,010014-99999
2012,4,23,10,90,30,-9999,200,21,7,-9999,-9999,010014-99999
2012,4,23,11,90,20,-9999,200,15,7,-9999,-9999,010014-99999
2012,4,23,12,110,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,4,23,13,80,40,-9999,180,41,7,-9999,-9999,010014-99999
2012,4,23,14,90,50,-9999,330,15,4,-9999,-9999,010014-99999
2012,4,23,16,130,20,-9999,300,26,4,-9999,-9999,010014-99999
2012,4,24,4,50,40,-9999,340,21,7,-9999,-9999,010014-99999
2012,4,24,5,50,30,-9999,30,5,7,-9999,-9999,010014-99999
2012,4,24,6,50,40,-9999,190,5,4,-9999,-9999,010014-99999
2012,4,24,7,70,40,-9999,250,5,2,-9999,-9999,010014-99999
2012,4,24,8,90,40,-9999,300,5,2,-9999,-9999,010014-99999
2012,4,24,9,100,30,-9999,-9999,10,2,-9999,-9999,010014-99999
2012,4,24,10,110,40,-9999,210,21,4,-9999,-9999,010014-99999
2012,4,24,11,130,30,-9999,220,31,4,-9999,-9999,010014-99999
2012,4,24,12,150,40,-9999,320,26,4,-9999,-9999,010014-99999
2012,4,24,15,120,50,-9999,350,51,4,-9999,-9999,010014-99999
2012,4,24,16,120,50,-9999,320,62,2,-9999,-9999,010014-99999
2012,4,24,17,110,40,-9999,330,57,2,-9999,-9999,010014-99999
2012,4,25,4,50,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2012,4,25,5,50,20,-9999,340,15,7,-9999,-9999,010014-99999
2012,4,25,6,60,20,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,4,25,7,80,0,-9999,100,46,7,-9999,-9999,010014-99999
2012,4,25,10,70,40,-9999,360,26,7,-9999,-9999,010014-99999
2012,4,25,11,80,50,-9999,20,21,7,-9999,-9999,010014-99999
2012,4,25,12,110,50,-9999,-9999,26,7,-9999,-9999,010014-99999
2012,4,25,13,100,30,-9999,100,46,7,-9999,-9999,010014-99999
2012,4,25,14,110,40,-9999,110,46,7,-9999,-9999,010014-99999
2012,4,25,16,110,30,-9999,100,36,7,-9999,-9999,010014-99999
2012,4,25,17,100,30,-9999,120,26,7,-9999,-9999,010014-99999
2012,4,26,5,60,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,4,26,8,70,60,-9999,360,26,7,-9999,-9999,010014-99999
2012,4,26,11,90,80,-9999,300,31,7,-9999,-9999,010014-99999
2012,4,26,12,90,70,-9999,-9999,21,7,-9999,-9999,010014-99999
2012,4,26,14,80,70,-9999,310,26,7,-9999,-9999,010014-99999
2012,4,26,15,70,60,-9999,350,26,7,-9999,-9999,010014-99999
2012,4,26,16,80,70,-9999,340,21,7,-9999,-9999,010014-99999
2012,4,27,10,60,40,-9999,320,98,7,-9999,-9999,010014-99999
2012,4,27,11,80,40,-9999,330,87,7,-9999,-9999,010014-99999
2012,4,27,12,90,40,-9999,320,103,7,-9999,-9999,010014-99999
2012,4,27,13,90,40,-9999,320,103,4,-9999,-9999,010014-99999
2012,4,27,14,90,20,-9999,320,103,4,-9999,-9999,010014-99999
2012,4,27,15,60,10,-9999,320,87,4,-9999,-9999,010014-99999
2012,4,29,12,140,-50,-9999,110,36,-9999,-9999,-9999,010014-99999
2012,4,29,13,150,-50,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,4,29,14,140,10,-9999,330,41,-9999,-9999,-9999,010014-99999
2012,4,29,15,140,0,-9999,320,41,-9999,-9999,-9999,010014-99999
2012,4,29,17,130,10,-9999,310,51,-9999,-9999,-9999,010014-99999
2012,5,2,5,50,30,-9999,340,51,-9999,-9999,-9999,010014-99999
2012,5,2,6,60,30,-9999,350,41,-9999,-9999,-9999,010014-99999
2012,5,2,7,60,30,-9999,320,57,-9999,-9999,-9999,010014-99999
2012,5,2,10,100,30,-9999,320,62,-9999,-9999,-9999,010014-99999
2012,5,2,13,110,40,-9999,320,98,-9999,-9999,-9999,010014-99999
2012,5,2,15,110,40,-9999,320,103,-9999,-9999,-9999,010014-99999
2012,5,2,17,100,50,-9999,320,67,-9999,-9999,-9999,010014-99999
2012,5,3,5,50,40,-9999,340,31,4,-9999,-9999,010014-99999
2012,5,3,6,60,50,-9999,330,36,4,-9999,-9999,010014-99999
2012,5,3,9,100,50,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,3,10,120,50,-9999,310,57,-9999,-9999,-9999,010014-99999
2012,5,3,11,130,60,-9999,320,46,-9999,-9999,-9999,010014-99999
2012,5,3,12,130,60,-9999,330,67,-9999,-9999,-9999,010014-99999
2012,5,3,13,120,50,-9999,320,46,-9999,-9999,-9999,010014-99999
2012,5,3,14,100,40,-9999,320,51,-9999,-9999,-9999,010014-99999
2012,5,3,15,80,40,-9999,320,67,4,-9999,-9999,010014-99999
2012,5,3,16,80,40,-9999,340,57,4,-9999,-9999,010014-99999
2012,5,3,17,70,40,-9999,320,67,7,-9999,-9999,010014-99999
2012,5,4,8,70,30,-9999,330,72,7,-9999,-9999,010014-99999
2012,5,4,11,90,20,-9999,320,103,4,-9999,-9999,010014-99999
2012,5,4,12,80,20,-9999,320,113,4,-9999,-9999,010014-99999
2012,5,4,14,80,10,-9999,330,113,4,-9999,-9999,010014-99999
2012,5,6,12,70,0,-9999,240,62,4,-9999,-9999,010014-99999
2012,5,6,13,70,0,-9999,230,62,4,-9999,-9999,010014-99999
2012,5,6,14,90,-20,-9999,240,67,4,-9999,-9999,010014-99999
2012,5,6,15,90,-10,-9999,250,72,4,-9999,-9999,010014-99999
2012,5,6,16,90,-10,-9999,250,57,4,-9999,-9999,010014-99999
2012,5,7,4,20,20,-9999,140,36,4,-9999,-9999,010014-99999
2012,5,7,5,30,20,-9999,100,26,4,-9999,-9999,010014-99999
2012,5,7,6,40,30,-9999,130,31,2,-9999,-9999,010014-99999
2012,5,7,7,50,30,-9999,140,31,2,-9999,-9999,010014-99999
2012,5,7,10,50,30,-9999,130,26,4,-9999,-9999,010014-99999
2012,5,7,11,60,30,-9999,180,26,4,-9999,-9999,010014-99999
2012,5,7,12,80,20,-9999,180,26,4,-9999,-9999,010014-99999
2012,5,7,13,100,30,-9999,250,41,4,-9999,-9999,010014-99999
2012,5,7,14,110,30,-9999,250,36,4,-9999,-9999,010014-99999
2012,5,7,16,100,20,-9999,250,46,4,-9999,-9999,010014-99999
2012,5,7,17,100,20,-9999,240,31,4,-9999,-9999,010014-99999
2012,5,8,4,40,0,-9999,120,41,7,-9999,-9999,010014-99999
2012,5,8,5,50,10,-9999,110,36,7,-9999,-9999,010014-99999
2012,5,8,6,60,0,-9999,110,46,4,-9999,-9999,010014-99999
2012,5,8,7,70,-10,-9999,100,62,-9999,-9999,-9999,010014-99999
2012,5,8,8,80,-10,-9999,110,57,-9999,-9999,-9999,010014-99999
2012,5,8,9,80,-30,-9999,130,57,-9999,-9999,-9999,010014-99999
2012,5,8,10,80,-10,-9999,140,62,7,-9999,-9999,010014-99999
2012,5,8,11,60,20,-9999,130,82,7,-9999,-9999,010014-99999
2012,5,8,12,60,20,-9999,120,98,7,-9999,-9999,010014-99999
2012,5,8,13,60,30,-9999,130,67,7,-9999,-9999,010014-99999
2012,5,8,14,50,40,-9999,130,72,7,-9999,-9999,010014-99999
2012,5,8,15,70,30,-9999,120,82,7,-9999,-9999,010014-99999
2012,5,8,16,70,30,-9999,110,103,7,-9999,-9999,010014-99999
2012,5,8,17,70,40,-9999,120,98,7,-9999,-9999,010014-99999
2012,5,9,4,70,50,-9999,150,41,7,-9999,-9999,010014-99999
2012,5,9,5,70,50,-9999,150,41,7,-9999,-9999,010014-99999
2012,5,9,6,70,50,-9999,190,46,7,-9999,-9999,010014-99999
2012,5,9,8,80,60,-9999,130,51,7,-9999,-9999,010014-99999
2012,5,9,9,80,60,-9999,160,31,7,-9999,-9999,010014-99999
2012,5,9,10,80,60,-9999,190,51,7,-9999,-9999,010014-99999
2012,5,9,11,80,60,-9999,200,46,7,-9999,-9999,010014-99999
2012,5,9,12,80,60,-9999,200,46,7,-9999,-9999,010014-99999
2012,5,9,13,80,60,-9999,200,57,7,-9999,-9999,010014-99999
2012,5,9,14,90,70,-9999,210,36,7,-9999,-9999,010014-99999
2012,5,9,15,90,70,-9999,220,41,7,-9999,-9999,010014-99999
2012,5,9,16,80,60,-9999,250,46,7,-9999,-9999,010014-99999
2012,5,9,17,100,60,-9999,270,41,4,-9999,-9999,010014-99999
2012,5,10,5,40,30,-9999,0,0,7,-9999,-9999,010014-99999
2012,5,10,6,50,40,-9999,0,0,7,-9999,-9999,010014-99999
2012,5,10,7,60,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,5,10,8,70,50,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,5,10,9,70,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2012,5,10,10,90,40,-9999,330,36,-9999,-9999,-9999,010014-99999
2012,5,10,13,90,40,-9999,320,26,-9999,-9999,-9999,010014-99999
2012,5,10,14,110,10,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2012,5,10,15,110,0,-9999,-9999,36,-9999,-9999,-9999,010014-99999
2012,5,10,17,110,20,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2012,5,11,8,80,60,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,5,11,9,90,70,-9999,320,31,7,-9999,-9999,010014-99999
2012,5,11,10,90,60,-9999,350,26,4,-9999,-9999,010014-99999
2012,5,11,12,80,50,-9999,310,57,7,-9999,-9999,010014-99999
2012,5,11,15,80,60,-9999,310,82,7,-9999,-9999,010014-99999
2012,5,13,12,-9999,-9999,-9999,190,87,4,-9999,-9999,010014-99999
2012,5,13,13,-9999,-9999,-9999,190,87,4,-9999,-9999,010014-99999
2012,5,13,14,-9999,-9999,-9999,180,87,4,-9999,-9999,010014-99999
2012,5,13,15,-9999,-9999,-9999,190,103,4,-9999,-9999,010014-99999
2012,5,13,16,-9999,-9999,-9999,190,87,4,-9999,-9999,010014-99999
2012,5,13,17,-9999,-9999,-9999,200,98,4,-9999,-9999,010014-99999
2012,5,14,4,70,50,-9999,200,98,7,-9999,-9999,010014-99999
2012,5,14,5,70,50,-9999,190,103,7,-9999,-9999,010014-99999
2012,5,14,6,70,50,-9999,200,108,7,-9999,-9999,010014-99999
2012,5,14,7,70,50,-9999,210,87,7,-9999,-9999,010014-99999
2012,5,14,9,80,40,-9999,200,103,7,-9999,-9999,010014-99999
2012,5,14,10,80,50,-9999,210,87,7,-9999,-9999,010014-99999
2012,5,14,11,80,50,-9999,210,82,7,-9999,-9999,010014-99999
2012,5,14,12,90,40,-9999,210,87,7,-9999,-9999,010014-99999
2012,5,14,13,80,50,-9999,210,82,7,-9999,-9999,010014-99999
2012,5,14,14,90,40,-9999,210,87,7,-9999,-9999,010014-99999
2012,5,14,16,80,50,-9999,220,72,7,-9999,-9999,010014-99999
2012,5,14,17,80,50,-9999,190,62,7,-9999,-9999,010014-99999
2012,5,15,4,60,50,-9999,180,15,7,-9999,-9999,010014-99999
2012,5,15,5,70,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2012,5,15,6,70,40,-9999,220,26,7,-9999,-9999,010014-99999
2012,5,15,7,80,40,-9999,240,26,7,-9999,-9999,010014-99999
2012,5,15,11,90,40,-9999,260,36,4,-9999,-9999,010014-99999
2012,5,15,12,110,0,-9999,230,36,4,-9999,-9999,010014-99999
2012,5,15,13,120,40,-9999,290,31,4,-9999,-9999,010014-99999
2012,5,15,14,100,30,-9999,300,31,4,-9999,-9999,010014-99999
2012,5,15,15,100,10,-9999,300,26,4,-9999,-9999,010014-99999
2012,5,15,17,90,10,-9999,320,21,4,-9999,-9999,010014-99999
2012,5,16,4,50,20,-9999,350,41,7,-9999,-9999,010014-99999
2012,5,16,5,50,30,-9999,340,41,7,-9999,-9999,010014-99999
2012,5,16,6,60,30,-9999,360,57,7,-9999,-9999,010014-99999
2012,5,16,7,60,30,-9999,350,41,7,-9999,-9999,010014-99999
2012,5,16,8,70,30,-9999,350,46,7,-9999,-9999,010014-99999
2012,5,16,9,70,30,-9999,340,31,7,-9999,-9999,010014-99999
2012,5,16,10,70,40,-9999,20,36,7,-9999,-9999,010014-99999
2012,5,16,11,60,40,-9999,20,21,7,-9999,-9999,010014-99999
2012,5,16,12,70,60,-9999,350,31,7,-9999,-9999,010014-99999
2012,5,16,14,60,50,-9999,350,26,7,-9999,-9999,010014-99999
2012,5,16,15,60,50,-9999,340,36,7,-9999,-9999,010014-99999
2012,5,16,16,60,50,-9999,320,57,7,-9999,-9999,010014-99999
2012,5,16,17,60,50,-9999,320,98,7,-9999,-9999,010014-99999
2012,5,17,18,70,50,-9999,330,82,7,-9999,-9999,010014-99999
2012,5,17,19,70,50,-9999,330,77,7,-9999,-9999,010014-99999
2012,5,18,8,70,30,-9999,330,57,4,-9999,-9999,010014-99999
2012,5,18,9,80,20,-9999,320,57,4,-9999,-9999,010014-99999
2012,5,18,11,100,30,-9999,330,46,4,-9999,-9999,010014-99999
2012,5,18,12,110,30,-9999,330,46,4,-9999,-9999,010014-99999
2012,5,18,13,110,30,-9999,330,51,4,-9999,-9999,010014-99999
2012,5,18,15,100,20,-9999,330,41,4,-9999,-9999,010014-99999
2012,5,20,12,160,50,-9999,330,21,2,-9999,-9999,010014-99999
2012,5,20,13,150,50,-9999,340,26,2,-9999,-9999,010014-99999
2012,5,20,14,140,40,-9999,340,46,4,-9999,-9999,010014-99999
2012,5,20,16,160,50,-9999,330,31,4,-9999,-9999,010014-99999
2012,5,20,17,140,30,-9999,330,46,4,-9999,-9999,010014-99999
2012,5,21,4,80,40,-9999,180,21,-9999,-9999,-9999,010014-99999
2012,5,21,6,110,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2012,5,21,7,120,50,-9999,120,26,-9999,-9999,-9999,010014-99999
2012,5,21,8,150,60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2012,5,21,11,190,60,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2012,5,21,12,190,60,-9999,330,57,-9999,-9999,-9999,010014-99999
2012,5,21,13,190,60,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,21,14,200,60,-9999,330,57,2,-9999,-9999,010014-99999
2012,5,21,15,200,60,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,21,16,200,60,-9999,320,62,-9999,-9999,-9999,010014-99999
2012,5,21,17,200,60,-9999,330,57,-9999,-9999,-9999,010014-99999
2012,5,22,4,120,70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,5,22,5,130,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,5,22,6,140,80,-9999,220,15,-9999,-9999,-9999,010014-99999
2012,5,22,7,160,80,-9999,210,15,-9999,-9999,-9999,010014-99999
2012,5,22,8,180,80,-9999,190,15,-9999,-9999,-9999,010014-99999
2012,5,22,9,220,80,-9999,110,41,-9999,-9999,-9999,010014-99999
2012,5,22,10,240,80,-9999,100,36,-9999,-9999,-9999,010014-99999
2012,5,22,11,240,80,-9999,110,41,-9999,-9999,-9999,010014-99999
2012,5,22,12,260,80,-9999,120,31,-9999,-9999,-9999,010014-99999
2012,5,22,14,220,90,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,22,16,230,80,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,22,17,240,80,-9999,330,51,-9999,-9999,-9999,010014-99999
2012,5,23,4,160,80,-9999,180,21,-9999,-9999,-9999,010014-99999
2012,5,23,5,160,80,-9999,190,26,-9999,-9999,-9999,010014-99999
2012,5,23,6,170,90,-9999,190,21,-9999,-9999,-9999,010014-99999
2012,5,23,8,190,100,-9999,180,21,-9999,-9999,-9999,010014-99999
2012,5,23,9,210,100,-9999,200,15,-9999,-9999,-9999,010014-99999
2012,5,23,10,240,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2012,5,23,11,260,110,-9999,300,15,4,-9999,-9999,010014-99999
2012,5,23,12,260,100,-9999,330,41,2,-9999,-9999,010014-99999
2012,5,23,13,260,100,-9999,330,51,2,-9999,-9999,010014-99999
2012,5,23,14,270,100,-9999,320,46,-9999,-9999,-9999,010014-99999
2012,5,23,15,280,100,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,23,16,240,100,-9999,320,67,-9999,-9999,-9999,010014-99999
2012,5,23,17,230,100,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,24,4,130,100,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2012,5,24,7,170,110,-9999,170,15,-9999,-9999,-9999,010014-99999
2012,5,24,9,200,100,-9999,170,26,-9999,-9999,-9999,010014-99999
2012,5,24,10,230,90,-9999,140,26,-9999,-9999,-9999,010014-99999
2012,5,24,11,240,90,-9999,140,21,-9999,-9999,-9999,010014-99999
2012,5,24,12,230,90,-9999,210,26,-9999,-9999,-9999,010014-99999
2012,5,24,13,240,100,-9999,270,41,-9999,-9999,-9999,010014-99999
2012,5,24,14,250,100,-9999,260,21,-9999,-9999,-9999,010014-99999
2012,5,24,16,240,120,-9999,330,31,-9999,-9999,-9999,010014-99999
2012,5,25,8,190,110,-9999,320,36,-9999,-9999,-9999,010014-99999
2012,5,25,9,200,100,-9999,330,51,-9999,-9999,-9999,010014-99999
2012,5,25,12,240,50,-9999,330,67,-9999,-9999,-9999,010014-99999
2012,5,25,13,220,40,-9999,340,72,-9999,-9999,-9999,010014-99999
2012,5,25,14,200,40,-9999,330,62,-9999,-9999,-9999,010014-99999
2012,5,27,12,230,90,-9999,240,31,-9999,-9999,-9999,010014-99999
2012,5,27,14,230,100,-9999,340,41,-9999,-9999,-9999,010014-99999
2012,5,27,15,200,100,-9999,330,57,-9999,-9999,-9999,010014-99999
2012,5,27,16,190,110,-9999,320,77,-9999,-9999,-9999,010014-99999
2012,5,28,10,120,60,-9999,320,87,-9999,-9999,-9999,010014-99999
2012,5,28,11,130,60,-9999,320,87,-9999,-9999,-9999,010014-99999
2012,5,28,12,130,60,-9999,320,93,-9999,-9999,-9999,010014-99999
2012,5,28,13,140,60,-9999,310,93,-9999,-9999,-9999,010014-99999
2012,5,28,14,130,60,-9999,320,108,-9999,-9999,-9999,010014-99999
2012,5,28,15,120,60,-9999,320,113,-9999,-9999,-9999,010014-99999
2012,5,28,16,110,60,-9999,320,134,-9999,-9999,-9999,010014-99999
2012,5,28,17,110,60,-9999,310,139,-9999,-9999,-9999,010014-99999
2012,5,29,5,60,40,-9999,10,21,2,-9999,-9999,010014-99999
2012,5,29,6,90,40,-9999,330,26,2,-9999,-9999,010014-99999
2012,5,29,9,120,50,-9999,-9999,31,2,-9999,-9999,010014-99999
2012,5,29,11,140,40,-9999,-9999,41,2,-9999,-9999,010014-99999
2012,5,29,12,150,30,-9999,230,26,2,-9999,-9999,010014-99999
2012,5,29,13,130,40,-9999,330,51,2,-9999,-9999,010014-99999
2012,5,29,14,130,30,-9999,330,57,2,-9999,-9999,010014-99999
2012,5,29,15,120,30,-9999,320,57,4,-9999,-9999,010014-99999
2012,5,29,16,100,40,-9999,300,57,4,-9999,-9999,010014-99999
2012,5,29,17,90,30,-9999,320,72,4,-9999,-9999,010014-99999
2012,5,30,4,60,50,-9999,-9999,5,2,-9999,-9999,010014-99999
2012,5,30,5,70,50,-9999,330,15,2,-9999,-9999,010014-99999
2012,5,30,7,100,50,-9999,-9999,15,2,-9999,-9999,010014-99999
2012,5,30,8,110,40,-9999,-9999,15,2,-9999,-9999,010014-99999
2012,5,30,10,120,50,-9999,330,36,4,-9999,-9999,010014-99999
2012,5,30,12,130,40,-9999,320,62,4,-9999,-9999,010014-99999
2012,5,30,13,130,40,-9999,320,62,4,-9999,-9999,010014-99999
2012,5,30,14,120,40,-9999,320,72,4,-9999,-9999,010014-99999
2012,5,30,15,120,40,-9999,320,72,4,-9999,-9999,010014-99999
2012,5,31,6,80,20,-9999,340,62,4,-9999,-9999,010014-99999
2012,5,31,9,90,30,-9999,330,67,4,-9999,-9999,010014-99999
2012,5,31,10,110,20,-9999,320,62,4,-9999,-9999,010014-99999
2012,5,31,11,100,30,-9999,320,77,4,-9999,-9999,010014-99999
2012,5,31,12,120,40,-9999,320,72,4,-9999,-9999,010014-99999
2012,5,31,13,120,30,-9999,320,82,4,-9999,-9999,010014-99999
2012,5,31,14,120,30,-9999,320,93,2,-9999,-9999,010014-99999
2012,5,31,15,110,20,-9999,320,93,2,-9999,-9999,010014-99999
2012,5,31,16,90,10,-9999,320,98,4,-9999,-9999,010014-99999
2012,6,1,9,90,10,-9999,330,87,4,-9999,-9999,010014-99999
2012,6,1,10,90,10,-9999,320,103,4,-9999,-9999,010014-99999
2012,6,1,11,100,10,-9999,330,103,4,-9999,-9999,010014-99999
2012,6,1,12,100,10,-9999,330,103,4,-9999,-9999,010014-99999
2012,6,1,13,100,10,-9999,330,113,4,-9999,-9999,010014-99999
2012,6,1,14,100,10,-9999,330,103,4,-9999,-9999,010014-99999
2012,6,3,11,140,10,-9999,320,67,4,-9999,-9999,010014-99999
2012,6,3,12,130,50,-9999,320,93,4,-9999,-9999,010014-99999
2012,6,3,13,110,50,-9999,310,108,7,-9999,-9999,010014-99999
2012,6,3,14,110,50,-9999,320,103,7,-9999,-9999,010014-99999
2012,6,3,15,120,50,-9999,330,93,4,-9999,-9999,010014-99999
2012,6,3,16,110,50,-9999,320,108,4,-9999,-9999,010014-99999
2012,6,3,17,120,50,-9999,310,108,2,-9999,-9999,010014-99999
2012,6,4,5,80,50,-9999,340,41,7,-9999,-9999,010014-99999
