2013,4,4,4,-10,-40,-9999,360,10,-9999,-9999,-9999,010014-99999
2013,4,4,5,-20,-50,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,4,4,6,-10,-20,-9999,350,10,-9999,-9999,-9999,010014-99999
2013,4,4,7,10,-20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,4,4,8,20,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,4,4,9,50,-10,-9999,310,26,-9999,-9999,-9999,010014-99999
2013,4,4,10,70,-30,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,4,4,11,80,-20,-9999,310,57,-9999,-9999,-9999,010014-99999
2013,4,4,12,90,-10,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,4,4,13,90,0,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,4,4,14,90,0,-9999,310,77,-9999,-9999,-9999,010014-99999
2013,4,4,15,90,10,-9999,310,67,-9999,-9999,-9999,010014-99999
2013,4,4,16,80,0,-9999,310,62,-9999,-9999,-9999,010014-99999
2013,4,5,8,40,-30,-9999,330,10,-9999,-9999,-9999,010014-99999
2013,4,5,9,50,-10,-9999,330,10,-9999,-9999,-9999,010014-99999
2013,4,5,10,70,-10,-9999,330,21,-9999,-9999,-9999,010014-99999
2013,4,5,11,80,-20,-9999,320,31,-9999,-9999,-9999,010014-99999
2013,4,5,12,70,-30,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,4,5,13,80,-30,-9999,340,26,-9999,-9999,-9999,010014-99999
2013,4,5,14,80,-30,-9999,320,41,-9999,-9999,-9999,010014-99999
2013,4,5,15,70,-30,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,4,7,12,40,10,-9999,310,31,4,-9999,-9999,010014-99999
2013,4,7,13,60,10,-9999,320,36,4,-9999,-9999,010014-99999
2013,4,7,14,70,-10,-9999,310,36,7,-9999,-9999,010014-99999
2013,4,7,15,50,-20,-9999,310,41,4,-9999,-9999,010014-99999
2013,4,7,16,30,-10,-9999,20,36,4,-9999,-9999,010014-99999
2013,4,7,17,30,-10,-9999,20,21,4,-9999,-9999,010014-99999
2013,4,8,4,-20,-30,-9999,200,5,2,-9999,-9999,010014-99999
2013,4,8,5,-20,-30,-9999,-9999,5,2,-9999,-9999,010014-99999
2013,4,8,6,-10,-30,-9999,0,0,2,-9999,-9999,010014-99999
2013,4,8,7,0,-30,-9999,220,5,2,-9999,-9999,010014-99999
2013,4,8,8,10,-20,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2013,4,8,9,30,-20,-9999,220,15,2,-9999,-9999,010014-99999
2013,4,8,10,30,-30,-9999,200,26,2,-9999,-9999,010014-99999
2013,4,8,11,60,-30,-9999,-9999,10,2,-9999,-9999,010014-99999
2013,4,8,12,60,-30,-9999,200,21,2,-9999,-9999,010014-99999
2013,4,8,13,70,-30,-9999,230,15,2,-9999,-9999,010014-99999
2013,4,8,14,50,-40,-9999,220,15,2,-9999,-9999,010014-99999
2013,4,8,15,60,-10,-9999,310,36,2,-9999,-9999,010014-99999
2013,4,8,16,70,-10,-9999,310,41,2,-9999,-9999,010014-99999
2013,4,8,17,60,-20,-9999,310,41,2,-9999,-9999,010014-99999
2013,4,9,4,0,-60,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,4,9,5,0,-70,-9999,110,26,-9999,-9999,-9999,010014-99999
2013,4,9,6,10,-70,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2013,4,9,7,30,-70,-9999,130,15,-9999,-9999,-9999,010014-99999
2013,4,9,8,40,-80,-9999,90,31,-9999,-9999,-9999,010014-99999
2013,4,9,9,50,-80,-9999,100,36,-9999,-9999,-9999,010014-99999
2013,4,9,10,60,-80,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,4,9,11,70,-70,-9999,210,26,2,-9999,-9999,010014-99999
2013,4,9,12,80,-90,-9999,140,26,2,-9999,-9999,010014-99999
2013,4,9,14,90,-80,-9999,310,36,4,-9999,-9999,010014-99999
2013,4,9,15,80,-80,-9999,340,41,-9999,-9999,-9999,010014-99999
2013,4,9,16,70,-70,-9999,320,36,-9999,-9999,-9999,010014-99999
2013,4,9,17,70,-80,-9999,310,46,-9999,-9999,-9999,010014-99999
2013,4,10,4,10,-70,-9999,100,51,-9999,-9999,-9999,010014-99999
2013,4,10,5,10,-80,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,4,10,6,20,-80,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,4,10,8,40,-90,-9999,100,46,-9999,-9999,-9999,010014-99999
2013,4,10,9,50,-100,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,4,10,11,60,-110,-9999,100,51,-9999,-9999,-9999,010014-99999
2013,4,10,12,70,-100,-9999,80,31,-9999,-9999,-9999,010014-99999
2013,4,10,13,70,-100,-9999,100,41,4,-9999,-9999,010014-99999
2013,4,10,15,70,-90,-9999,100,41,4,-9999,-9999,010014-99999
2013,4,10,16,60,-100,-9999,110,36,4,-9999,-9999,010014-99999
2013,4,10,17,50,-110,-9999,120,36,4,-9999,-9999,010014-99999
2013,4,11,6,20,-90,-9999,90,41,-9999,-9999,-9999,010014-99999
2013,4,11,8,50,-80,-9999,90,51,-9999,-9999,-9999,010014-99999
2013,4,11,9,60,-80,-9999,90,41,2,-9999,-9999,010014-99999
2013,4,11,10,60,-70,-9999,90,41,2,-9999,-9999,010014-99999
2013,4,11,11,70,-70,-9999,90,51,-9999,-9999,-9999,010014-99999
2013,4,11,13,50,-60,-9999,110,98,7,-9999,-9999,010014-99999
2013,4,11,14,50,-50,-9999,110,57,7,-9999,-9999,010014-99999
2013,4,11,15,40,-30,-9999,100,62,7,-9999,-9999,010014-99999
2013,4,11,16,20,-10,-9999,120,31,7,-9999,-9999,010014-99999
2013,4,11,17,20,0,-9999,30,15,7,-9999,-9999,010014-99999
2013,4,12,8,70,-40,-9999,90,41,-9999,-9999,-9999,010014-99999
2013,4,12,9,80,-40,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,4,12,10,90,-50,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,4,12,12,110,-50,-9999,90,21,-9999,-9999,-9999,010014-99999
2013,4,12,14,100,-30,-9999,-9999,15,7,-9999,-9999,010014-99999
2013,4,14,13,90,70,-9999,160,98,7,-9999,-9999,010014-99999
2013,4,14,14,80,70,-9999,160,98,7,-9999,-9999,010014-99999
2013,4,14,15,80,70,-9999,170,98,7,-9999,-9999,010014-99999
2013,4,14,16,80,70,-9999,160,98,7,-9999,-9999,010014-99999
2013,4,14,17,80,70,-9999,160,93,7,-9999,-9999,010014-99999
2013,4,15,6,80,60,-9999,150,82,7,-9999,-9999,010014-99999
2013,4,15,7,90,60,-9999,150,77,4,-9999,-9999,010014-99999
2013,4,15,8,90,60,-9999,170,82,4,-9999,-9999,010014-99999
2013,4,15,10,100,60,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2013,4,15,11,90,60,-9999,180,67,8,-9999,-9999,010014-99999
2013,4,15,12,90,60,-9999,180,87,7,-9999,-9999,010014-99999
2013,4,15,13,80,50,-9999,180,93,7,-9999,-9999,010014-99999
2013,4,15,14,80,50,-9999,180,87,7,-9999,-9999,010014-99999
2013,4,15,15,80,50,-9999,-9999,-9999,8,-9999,-9999,010014-99999
2013,4,15,16,90,60,-9999,190,82,4,-9999,-9999,010014-99999
2013,4,15,17,80,50,-9999,200,77,4,-9999,-9999,010014-99999
2013,4,16,4,90,50,-9999,150,41,7,-9999,-9999,010014-99999
2013,4,16,5,90,50,-9999,130,51,7,-9999,-9999,010014-99999
2013,4,16,6,100,50,-9999,160,41,7,-9999,-9999,010014-99999
2013,4,16,7,110,50,-9999,150,87,7,-9999,-9999,010014-99999
2013,4,16,8,100,60,-9999,140,82,8,-9999,-9999,010014-99999
2013,4,16,9,90,60,-9999,120,51,8,-9999,-9999,010014-99999
2013,4,16,10,110,60,-9999,160,87,8,-9999,-9999,010014-99999
2013,4,16,11,100,60,-9999,160,93,7,-9999,-9999,010014-99999
2013,4,16,12,100,60,-9999,160,87,7,-9999,-9999,010014-99999
2013,4,16,13,80,70,-9999,170,87,7,-9999,-9999,010014-99999
2013,4,16,14,70,60,-9999,170,93,7,-9999,-9999,010014-99999
2013,4,16,15,70,60,-9999,160,82,7,-9999,-9999,010014-99999
2013,4,16,16,80,50,-9999,160,77,7,-9999,-9999,010014-99999
2013,4,16,17,80,50,-9999,160,77,7,-9999,-9999,010014-99999
2013,4,17,4,60,40,-9999,230,82,7,-9999,-9999,010014-99999
2013,4,17,5,60,40,-9999,220,77,8,-9999,-9999,010014-99999
2013,4,17,6,70,40,-9999,230,72,7,-9999,-9999,010014-99999
2013,4,17,7,70,40,-9999,220,77,7,-9999,-9999,010014-99999
2013,4,17,8,70,40,-9999,230,72,7,-9999,-9999,010014-99999
2013,4,17,11,80,30,-9999,210,51,7,-9999,-9999,010014-99999
2013,4,17,12,100,40,-9999,220,41,4,-9999,-9999,010014-99999
2013,4,17,14,80,30,-9999,170,51,2,-9999,-9999,010014-99999
2013,4,17,15,80,40,-9999,170,46,7,-9999,-9999,010014-99999
2013,4,17,16,70,40,-9999,160,77,7,-9999,-9999,010014-99999
2013,4,18,4,80,60,-9999,170,82,7,-9999,-9999,010014-99999
2013,4,18,5,80,60,-9999,170,72,7,-9999,-9999,010014-99999
2013,4,18,6,80,50,-9999,170,77,7,-9999,-9999,010014-99999
2013,4,18,7,60,50,-9999,170,87,7,-9999,-9999,010014-99999
2013,4,18,9,60,50,-9999,170,87,7,-9999,-9999,010014-99999
2013,4,18,10,60,50,-9999,180,87,7,-9999,-9999,010014-99999
2013,4,18,11,60,50,-9999,180,82,7,-9999,-9999,010014-99999
2013,4,18,12,60,50,-9999,190,72,7,-9999,-9999,010014-99999
2013,4,18,13,60,50,-9999,190,87,7,-9999,-9999,010014-99999
2013,4,18,14,60,50,-9999,190,62,7,-9999,-9999,010014-99999
2013,4,18,15,60,50,-9999,180,77,7,-9999,-9999,010014-99999
2013,4,18,16,60,60,-9999,200,51,7,-9999,-9999,010014-99999
2013,4,18,17,70,60,-9999,210,57,7,-9999,-9999,010014-99999
2013,4,19,8,60,10,-9999,320,129,4,-9999,-9999,010014-99999
2013,4,19,9,70,0,-9999,340,93,4,-9999,-9999,010014-99999
2013,4,19,11,70,0,-9999,310,108,4,-9999,-9999,010014-99999
2013,4,19,12,70,10,-9999,330,98,4,-9999,-9999,010014-99999
2013,4,19,14,60,10,-9999,310,98,4,-9999,-9999,010014-99999
2013,4,21,12,90,-10,-9999,180,82,4,-9999,-9999,010014-99999
2013,4,21,13,100,-20,-9999,170,103,7,-9999,-9999,010014-99999
2013,4,21,14,100,-10,-9999,160,93,4,-9999,-9999,010014-99999
2013,4,21,17,80,-10,-9999,180,77,-9999,-9999,-9999,010014-99999
2013,4,22,4,40,10,-9999,160,82,7,-9999,-9999,010014-99999
2013,4,22,5,40,20,-9999,160,57,7,-9999,-9999,010014-99999
2013,4,22,6,30,20,-9999,160,57,7,-9999,-9999,010014-99999
2013,4,22,7,40,20,-9999,150,72,7,-9999,-9999,010014-99999
2013,4,22,8,40,20,-9999,160,72,7,-9999,-9999,010014-99999
2013,4,22,9,50,30,-9999,170,77,7,-9999,-9999,010014-99999
2013,4,22,10,50,30,-9999,170,77,7,-9999,-9999,010014-99999
2013,4,22,11,60,30,-9999,170,87,7,-9999,-9999,010014-99999
2013,4,22,12,70,30,-9999,170,87,7,-9999,-9999,010014-99999
2013,4,22,13,70,30,-9999,170,93,7,-9999,-9999,010014-99999
2013,4,22,14,70,30,-9999,170,108,7,-9999,-9999,010014-99999
2013,4,22,15,70,20,-9999,180,118,7,-9999,-9999,010014-99999
2013,4,22,16,50,40,-9999,170,98,7,-9999,-9999,010014-99999
2013,4,23,4,60,40,-9999,260,51,7,-9999,-9999,010014-99999
2013,4,23,5,60,40,-9999,240,51,7,-9999,-9999,010014-99999
2013,4,23,6,60,50,-9999,240,87,7,-9999,-9999,010014-99999
2013,4,23,7,60,50,-9999,240,57,7,-9999,-9999,010014-99999
2013,4,23,9,50,30,-9999,250,113,7,-9999,-9999,010014-99999
2013,4,23,10,60,50,-9999,250,62,7,-9999,-9999,010014-99999
2013,4,23,11,50,30,-9999,250,82,7,-9999,-9999,010014-99999
2013,4,23,12,80,50,-9999,250,98,7,-9999,-9999,010014-99999
2013,4,23,13,80,40,-9999,250,108,7,-9999,-9999,010014-99999
2013,4,23,14,80,30,-9999,260,123,7,-9999,-9999,010014-99999
2013,4,23,16,80,40,-9999,250,98,7,-9999,-9999,010014-99999
2013,4,23,17,70,40,-9999,250,103,7,-9999,-9999,010014-99999
2013,4,24,4,60,30,-9999,230,51,7,-9999,-9999,010014-99999
2013,4,24,5,60,30,-9999,220,51,7,-9999,-9999,010014-99999
2013,4,24,7,50,40,-9999,240,67,7,-9999,-9999,010014-99999
2013,4,24,8,40,30,-9999,230,72,7,-9999,-9999,010014-99999
2013,4,24,9,50,40,-9999,240,62,7,-9999,-9999,010014-99999
2013,4,24,10,50,40,-9999,240,62,7,-9999,-9999,010014-99999
2013,4,24,11,40,40,-9999,230,62,7,-9999,-9999,010014-99999
2013,4,24,12,50,40,-9999,230,51,7,-9999,-9999,010014-99999
2013,4,24,13,50,40,-9999,230,62,7,-9999,-9999,010014-99999
2013,4,24,14,50,40,-9999,250,57,7,-9999,-9999,010014-99999
2013,4,24,15,60,50,-9999,270,72,7,-9999,-9999,010014-99999
2013,4,24,16,60,40,-9999,300,51,7,-9999,-9999,010014-99999
2013,4,24,17,60,40,-9999,290,62,4,-9999,-9999,010014-99999
2013,4,25,4,50,40,-9999,220,36,4,-9999,-9999,010014-99999
2013,4,25,5,50,40,-9999,140,26,4,-9999,-9999,010014-99999
2013,4,25,6,50,40,-9999,180,15,7,-9999,-9999,010014-99999
2013,4,25,7,60,50,-9999,220,31,7,-9999,-9999,010014-99999
2013,4,25,8,70,50,-9999,230,26,4,-9999,-9999,010014-99999
2013,4,25,9,80,40,-9999,220,41,4,-9999,-9999,010014-99999
2013,4,25,10,80,40,-9999,200,31,4,-9999,-9999,010014-99999
2013,4,25,11,80,40,-9999,200,51,7,-9999,-9999,010014-99999
2013,4,25,12,60,40,-9999,230,62,7,-9999,-9999,010014-99999
2013,4,25,13,50,40,-9999,220,31,7,-9999,-9999,010014-99999
2013,4,25,14,50,30,-9999,190,51,7,-9999,-9999,010014-99999
2013,4,25,16,30,20,-9999,180,77,7,-9999,-9999,010014-99999
2013,4,25,17,30,20,-9999,170,72,7,-9999,-9999,010014-99999
2013,4,26,9,60,40,-9999,240,15,7,-9999,-9999,010014-99999
2013,4,26,10,60,40,-9999,180,26,7,-9999,-9999,010014-99999
2013,4,26,11,80,50,-9999,250,31,7,-9999,-9999,010014-99999
2013,4,26,12,80,40,-9999,230,15,7,-9999,-9999,010014-99999
2013,4,26,13,60,40,-9999,-9999,5,7,-9999,-9999,010014-99999
2013,4,26,14,60,30,-9999,90,21,7,-9999,-9999,010014-99999
2013,4,26,15,40,30,-9999,120,41,7,-9999,-9999,010014-99999
2013,4,28,12,40,30,-9999,180,98,8,-9999,-9999,010014-99999
2013,4,28,13,50,40,-9999,160,72,8,-9999,-9999,010014-99999
2013,4,28,14,50,40,-9999,190,62,8,-9999,-9999,010014-99999
2013,4,28,15,50,50,-9999,190,62,8,-9999,-9999,010014-99999
2013,4,28,16,60,50,-9999,190,62,7,-9999,-9999,010014-99999
2013,4,28,17,60,50,-9999,200,51,8,-9999,-9999,010014-99999
2013,4,29,4,40,30,-9999,130,41,7,-9999,-9999,010014-99999
2013,4,29,5,40,30,-9999,160,21,4,-9999,-9999,010014-99999
2013,4,29,6,40,30,-9999,190,31,4,-9999,-9999,010014-99999
2013,4,29,7,50,30,-9999,150,51,7,-9999,-9999,010014-99999
2013,4,29,8,60,40,-9999,150,67,7,-9999,-9999,010014-99999
2013,4,29,9,50,20,-9999,180,77,7,-9999,-9999,010014-99999
2013,4,29,10,60,30,-9999,180,93,7,-9999,-9999,010014-99999
2013,4,29,12,50,30,-9999,160,62,7,-9999,-9999,010014-99999
2013,4,29,13,40,30,-9999,150,67,7,-9999,-9999,010014-99999
2013,4,29,14,50,30,-9999,190,72,7,-9999,-9999,010014-99999
2013,4,29,16,50,40,-9999,280,46,7,-9999,-9999,010014-99999
2013,4,30,4,40,30,-9999,280,46,4,-9999,-9999,010014-99999
2013,4,30,5,40,40,-9999,280,51,4,-9999,-9999,010014-99999
2013,4,30,6,50,40,-9999,290,62,4,-9999,-9999,010014-99999
2013,4,30,7,50,40,-9999,320,67,4,-9999,-9999,010014-99999
2013,4,30,8,50,30,-9999,330,67,7,-9999,-9999,010014-99999
2013,4,30,10,50,40,-9999,300,103,7,-9999,-9999,010014-99999
2013,4,30,11,80,40,-9999,310,93,4,-9999,-9999,010014-99999
2013,4,30,12,80,20,-9999,310,98,4,-9999,-9999,010014-99999
2013,4,30,13,80,10,-9999,310,108,4,-9999,-9999,010014-99999
2013,4,30,14,80,10,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,4,30,15,70,0,-9999,310,82,7,-9999,-9999,010014-99999
2013,4,30,16,70,-10,-9999,310,82,-9999,-9999,-9999,010014-99999
2013,4,30,17,70,0,-9999,310,72,4,-9999,-9999,010014-99999
2013,5,1,12,50,10,-9999,160,98,-9999,-9999,-9999,010014-99999
2013,5,1,14,40,30,-9999,170,93,-9999,-9999,-9999,010014-99999
2013,5,1,15,40,30,-9999,210,82,-9999,-9999,-9999,010014-99999
2013,5,1,16,50,40,-9999,180,57,-9999,-9999,-9999,010014-99999
2013,5,1,17,50,40,-9999,230,57,-9999,-9999,-9999,010014-99999
2013,5,2,4,20,10,-9999,270,46,-9999,-9999,-9999,010014-99999
2013,5,2,5,20,0,-9999,270,88,-9999,-9999,-9999,010014-99999
2013,5,2,6,30,10,-9999,270,57,-9999,-9999,-9999,010014-99999
2013,5,2,7,20,20,-9999,310,51,-9999,-9999,-9999,010014-99999
2013,5,2,8,30,20,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,5,2,9,30,20,-9999,280,67,-9999,-9999,-9999,010014-99999
2013,5,2,10,50,20,-9999,280,62,-9999,-9999,-9999,010014-99999
2013,5,2,11,60,0,-9999,280,67,-9999,-9999,-9999,010014-99999
2013,5,2,12,80,10,-9999,280,57,-9999,-9999,-9999,010014-99999
2013,5,2,15,70,10,-9999,240,41,-9999,-9999,-9999,010014-99999
2013,5,2,16,60,20,-9999,280,26,-9999,-9999,-9999,010014-99999
2013,5,2,17,60,-10,-9999,290,36,-9999,-9999,-9999,010014-99999
2013,5,3,9,40,20,-9999,170,103,-9999,-9999,-9999,010014-99999
2013,5,3,10,40,30,-9999,170,98,-9999,-9999,-9999,010014-99999
2013,5,3,11,60,50,-9999,180,93,-9999,-9999,-9999,010014-99999
2013,5,3,12,60,50,-9999,210,77,-9999,-9999,-9999,010014-99999
2013,5,3,13,60,40,-9999,220,57,-9999,-9999,-9999,010014-99999
2013,5,3,14,60,30,-9999,220,46,-9999,-9999,-9999,010014-99999
2013,5,5,12,90,60,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,5,5,13,100,60,-9999,160,62,-9999,-9999,-9999,010014-99999
2013,5,5,14,100,60,-9999,180,62,-9999,-9999,-9999,010014-99999
2013,5,5,15,100,60,-9999,180,36,-9999,-9999,-9999,010014-99999
2013,5,5,16,110,60,-9999,170,31,-9999,-9999,-9999,010014-99999
2013,5,5,17,100,60,-9999,170,41,-9999,-9999,-9999,010014-99999
2013,5,6,4,90,60,-9999,140,57,-9999,-9999,-9999,010014-99999
2013,5,6,5,100,70,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,5,6,6,90,70,-9999,160,57,-9999,-9999,-9999,010014-99999
2013,5,6,7,100,80,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,5,6,8,100,80,-9999,170,67,-9999,-9999,-9999,010014-99999
2013,5,6,9,90,80,-9999,160,41,-9999,-9999,-9999,010014-99999
2013,5,6,10,110,80,-9999,150,57,-9999,-9999,-9999,010014-99999
2013,5,6,11,120,80,-9999,160,46,-9999,-9999,-9999,010014-99999
2013,5,6,12,120,80,-9999,180,46,-9999,-9999,-9999,010014-99999
2013,5,6,13,120,80,-9999,190,62,-9999,-9999,-9999,010014-99999
2013,5,6,14,110,80,-9999,180,57,-9999,-9999,-9999,010014-99999
2013,5,6,15,110,80,-9999,190,36,-9999,-9999,-9999,010014-99999
2013,5,6,16,110,80,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,5,6,17,100,80,-9999,170,46,-9999,-9999,-9999,010014-99999
2013,5,7,12,110,70,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,5,7,13,120,80,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,5,7,14,130,80,-9999,120,41,-9999,-9999,-9999,010014-99999
2013,5,7,16,140,80,-9999,90,21,-9999,-9999,-9999,010014-99999
2013,5,8,10,180,60,-9999,80,46,-9999,-9999,-9999,010014-99999
2013,5,8,12,170,40,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,5,8,15,120,90,-9999,60,41,-9999,-9999,-9999,010014-99999
2013,5,8,16,110,80,-9999,340,62,-9999,-9999,-9999,010014-99999
2013,5,8,17,100,90,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2013,5,12,12,90,50,-9999,190,46,-9999,-9999,-9999,010014-99999
2013,5,12,13,90,50,-9999,180,36,-9999,-9999,-9999,010014-99999
2013,5,12,14,80,60,-9999,180,62,-9999,-9999,-9999,010014-99999
2013,5,12,15,80,70,-9999,180,51,-9999,-9999,-9999,010014-99999
2013,5,12,16,90,70,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,5,12,17,80,60,-9999,180,51,-9999,-9999,-9999,010014-99999
2013,5,13,4,70,30,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,5,13,5,60,40,-9999,140,67,-9999,-9999,-9999,010014-99999
2013,5,13,6,60,40,-9999,120,72,-9999,-9999,-9999,010014-99999
2013,5,13,7,60,40,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,5,13,8,50,40,-9999,150,36,-9999,-9999,-9999,010014-99999
2013,5,13,9,60,40,-9999,140,41,-9999,-9999,-9999,010014-99999
2013,5,13,10,60,50,-9999,200,36,-9999,-9999,-9999,010014-99999
2013,5,13,11,60,50,-9999,210,31,-9999,-9999,-9999,010014-99999
2013,5,13,13,80,40,-9999,200,57,-9999,-9999,-9999,010014-99999
2013,5,13,15,90,30,-9999,180,57,-9999,-9999,-9999,010014-99999
2013,5,13,16,70,20,-9999,190,67,-9999,-9999,-9999,010014-99999
2013,5,13,17,70,30,-9999,190,72,-9999,-9999,-9999,010014-99999
2013,5,14,4,60,30,-9999,140,62,-9999,-9999,-9999,010014-99999
2013,5,14,5,60,20,-9999,150,67,-9999,-9999,-9999,010014-99999
2013,5,14,6,70,20,-9999,150,62,-9999,-9999,-9999,010014-99999
2013,5,14,7,80,30,-9999,150,72,-9999,-9999,-9999,010014-99999
2013,5,14,8,80,20,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,5,14,9,80,20,-9999,170,82,-9999,-9999,-9999,010014-99999
2013,5,14,10,100,20,-9999,160,98,-9999,-9999,-9999,010014-99999
2013,5,14,11,100,20,-9999,170,93,-9999,-9999,-9999,010014-99999
2013,5,14,13,100,10,-9999,180,88,-9999,-9999,-9999,010014-99999
2013,5,14,14,90,-9999,-9999,180,93,-9999,-9999,-9999,010014-99999
2013,5,14,15,90,10,-9999,180,88,-9999,-9999,-9999,010014-99999
2013,5,14,16,90,30,-9999,170,77,-9999,-9999,-9999,010014-99999
2013,5,15,4,60,0,-9999,110,41,-9999,-9999,-9999,010014-99999
2013,5,15,5,70,0,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,5,15,6,80,0,-9999,100,41,-9999,-9999,-9999,010014-99999
2013,5,15,7,90,0,-9999,110,46,-9999,-9999,-9999,010014-99999
2013,5,15,8,90,10,-9999,100,26,-9999,-9999,-9999,010014-99999
2013,5,15,9,110,10,-9999,90,41,-9999,-9999,-9999,010014-99999
2013,5,15,10,100,20,-9999,120,51,-9999,-9999,-9999,010014-99999
2013,5,15,11,90,40,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,5,15,12,80,50,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,5,15,13,80,50,-9999,100,57,-9999,-9999,-9999,010014-99999
2013,5,15,14,90,60,-9999,90,51,-9999,-9999,-9999,010014-99999
2013,5,15,15,90,60,-9999,100,77,-9999,-9999,-9999,010014-99999
2013,5,15,16,90,70,-9999,120,62,-9999,-9999,-9999,010014-99999
2013,5,15,17,90,70,-9999,110,67,-9999,-9999,-9999,010014-99999
2013,5,16,4,90,40,-9999,170,88,-9999,-9999,-9999,010014-99999
2013,5,16,5,90,40,-9999,170,77,-9999,-9999,-9999,010014-99999
2013,5,16,6,90,50,-9999,160,67,-9999,-9999,-9999,010014-99999
2013,5,16,9,90,50,-9999,160,51,-9999,-9999,-9999,010014-99999
2013,5,16,10,110,60,-9999,190,41,-9999,-9999,-9999,010014-99999
2013,5,16,11,120,60,-9999,190,31,-9999,-9999,-9999,010014-99999
2013,5,16,12,120,50,-9999,190,26,-9999,-9999,-9999,010014-99999
2013,5,16,13,130,60,-9999,250,26,-9999,-9999,-9999,010014-99999
2013,5,16,14,110,50,-9999,250,41,-9999,-9999,-9999,010014-99999
2013,5,16,15,130,60,-9999,290,10,-9999,-9999,-9999,010014-99999
2013,5,16,16,130,60,-9999,300,46,-9999,-9999,-9999,010014-99999
2013,5,16,17,110,50,-9999,340,26,-9999,-9999,-9999,010014-99999
2013,5,20,15,150,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2013,5,20,16,140,120,-9999,310,10,-9999,-9999,-9999,010014-99999
2013,5,20,17,150,130,-9999,330,15,-9999,-9999,-9999,010014-99999
2013,5,21,4,100,90,-9999,130,26,-9999,-9999,-9999,010014-99999
2013,5,21,5,100,90,-9999,230,15,-9999,-9999,-9999,010014-99999
2013,5,21,6,100,90,-9999,250,21,9,-9999,-9999,010014-99999
2013,5,21,7,100,90,-9999,310,15,-9999,-9999,-9999,010014-99999
2013,5,21,8,100,90,-9999,320,5,-9999,-9999,-9999,010014-99999
2013,5,21,9,100,90,-9999,260,10,-9999,-9999,-9999,010014-99999
2013,5,21,10,90,80,-9999,-9999,10,9,-9999,-9999,010014-99999
2013,5,21,11,-9999,-9999,-9999,330,26,-9999,-9999,-9999,010014-99999
2013,5,21,12,90,90,-9999,310,57,9,-9999,-9999,010014-99999
2013,5,21,14,90,80,-9999,320,62,-9999,-9999,-9999,010014-99999
2013,5,21,16,70,70,-9999,350,57,-9999,-9999,-9999,010014-99999
2013,5,21,17,80,70,-9999,340,57,-9999,-9999,-9999,010014-99999
2013,5,22,4,80,50,-9999,320,72,-9999,-9999,-9999,010014-99999
2013,5,22,5,80,40,-9999,340,57,-9999,-9999,-9999,010014-99999
2013,5,22,6,90,30,-9999,320,62,-9999,-9999,-9999,010014-99999
2013,5,22,8,90,40,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,5,22,9,100,40,-9999,310,93,-9999,-9999,-9999,010014-99999
2013,5,22,10,110,40,-9999,310,93,-9999,-9999,-9999,010014-99999
2013,5,22,12,120,40,-9999,310,103,-9999,-9999,-9999,010014-99999
2013,5,22,13,120,60,-9999,300,118,-9999,-9999,-9999,010014-99999
2013,5,22,14,110,60,-9999,310,88,-9999,-9999,-9999,010014-99999
2013,5,22,15,100,50,-9999,310,98,-9999,-9999,-9999,010014-99999
2013,5,22,16,110,30,-9999,320,108,-9999,-9999,-9999,010014-99999
2013,5,22,17,90,40,-9999,320,113,-9999,-9999,-9999,010014-99999
