2014,2,22,16,-45,-60,9996,130,30,-9999,-9999,-9999,010020-99999
2014,2,22,17,-48,-64,9992,130,40,-9999,-9999,-9999,010020-99999
2014,2,22,18,-48,-77,9990,140,40,-9999,-9999,-9999,010020-99999
2014,2,22,19,-53,-80,9985,130,60,-9999,-9999,-9999,010020-99999
2014,2,22,20,-51,-78,9984,130,80,-9999,-9999,-9999,010020-99999
2014,2,22,21,-59,-86,9983,140,50,-9999,-9999,-9999,010020-99999
2014,2,22,22,-53,-77,9980,150,50,-9999,-9999,-9999,010020-99999
2014,2,22,23,-51,-94,9977,130,60,-9999,-9999,-9999,010020-99999
2014,2,23,0,-47,-97,9973,140,50,-9999,-9999,-9999,010020-99999
2014,2,23,1,-50,-99,9969,130,30,-9999,-9999,-9999,010020-99999
2014,2,23,2,-51,-95,9967,140,30,-9999,-9999,-9999,010020-99999
2014,2,23,3,-52,-109,9966,140,20,-9999,-9999,-9999,010020-99999
2014,2,23,4,-53,-92,9964,90,20,-9999,-9999,-9999,010020-99999
2014,2,23,5,-64,-128,9961,130,20,-9999,-9999,-9999,010020-99999
2014,2,23,6,-62,-128,9957,140,50,-9999,-9999,-9999,010020-99999
2014,2,23,7,-51,-127,9957,140,40,-9999,-9999,-9999,010020-99999
2014,2,23,8,-77,-129,9957,130,40,-9999,-9999,-9999,010020-99999
2014,2,23,9,-78,-123,9956,140,70,-9999,-9999,-9999,010020-99999
2014,2,23,10,-70,-129,9956,140,50,-9999,-9999,-9999,010020-99999
2014,2,23,11,-52,-122,9955,150,50,-9999,-9999,-9999,010020-99999
2014,2,23,12,-81,-131,9955,130,40,-9999,-9999,-9999,010020-99999
2014,2,23,13,-58,-93,9953,140,50,-9999,-9999,-9999,010020-99999
2014,2,23,14,-70,-104,9951,150,80,-9999,-9999,-9999,010020-99999
2014,2,23,15,-75,-112,9951,150,80,-9999,-9999,-9999,010020-99999
2014,2,23,16,-66,-105,9952,140,70,-9999,-9999,-9999,010020-99999
2014,2,23,17,-77,-117,9954,150,60,-9999,-9999,-9999,010020-99999
2014,2,23,18,-71,-113,9955,140,50,-9999,-9999,-9999,010020-99999
2014,2,23,19,-63,-102,9960,140,30,-9999,-9999,-9999,010020-99999
2014,2,23,20,-54,-74,9960,140,30,-9999,-9999,-9999,010020-99999
2014,2,23,21,-59,-79,9960,140,20,-9999,-9999,-9999,010020-99999
2014,2,23,22,-33,-75,9961,60,60,-9999,-9999,-9999,010020-99999
2014,2,23,23,-32,-74,9959,60,80,-9999,-9999,-9999,010020-99999
2014,2,24,0,-36,-74,9960,80,60,-9999,-9999,-9999,010020-99999
2014,2,24,1,-41,-68,9961,90,60,-9999,-9999,-9999,010020-99999
2014,2,24,2,-33,-67,9957,70,80,-9999,-9999,-9999,010020-99999
2014,2,24,3,-31,-62,9954,60,80,-9999,-9999,-9999,010020-99999
2014,2,24,4,-28,-65,9951,70,100,-9999,-9999,-9999,010020-99999
2014,2,24,5,-28,-60,9951,70,100,-9999,-9999,-9999,010020-99999
2014,2,24,6,-26,-55,9948,70,100,-9999,-9999,-9999,010020-99999
2014,2,24,7,-21,-42,9947,70,110,-9999,-9999,-9999,010020-99999
2014,2,24,8,-20,-44,9944,70,120,-9999,-9999,-9999,010020-99999
2014,2,24,9,-20,-41,9947,70,130,-9999,-9999,-9999,010020-99999
2014,2,24,10,-20,-39,9950,70,130,-9999,-9999,-9999,010020-99999
2014,2,24,11,-23,-42,9951,70,120,-9999,-9999,-9999,010020-99999
2014,2,24,12,-24,-50,9948,70,130,-9999,-9999,-9999,010020-99999
2014,2,24,13,-25,-56,9950,70,130,-9999,-9999,-9999,010020-99999
2014,2,24,14,-26,-55,9950,70,140,-9999,-9999,-9999,010020-99999
2014,2,24,15,-26,-48,9951,70,130,-9999,-9999,-9999,010020-99999
2014,2,24,16,-25,-47,9951,70,140,-9999,-9999,-9999,010020-99999
2014,2,24,17,-25,-48,9952,70,130,-9999,-9999,-9999,010020-99999
2014,2,24,18,-24,-49,9954,80,130,-9999,-9999,-9999,010020-99999
2014,2,24,19,-22,-47,9954,80,120,-9999,-9999,-9999,010020-99999
2014,2,24,20,-23,-41,9951,80,130,-9999,-9999,-9999,010020-99999
2014,2,24,21,-23,-42,9954,70,140,-9999,-9999,-9999,010020-99999
2014,2,24,22,-19,-43,9958,80,140,-9999,-9999,-9999,010020-99999
2014,2,24,23,-15,-48,9958,80,140,-9999,-9999,-9999,010020-99999
2014,2,25,0,-14,-42,9956,70,140,-9999,-9999,-9999,010020-99999
2014,2,25,1,-16,-44,9961,70,120,-9999,-9999,-9999,010020-99999
2014,2,25,2,-19,-45,9961,80,120,-9999,-9999,-9999,010020-99999
2014,2,25,3,-18,-39,9961,70,110,-9999,-9999,-9999,010020-99999
2014,2,25,4,-15,-34,9962,70,110,-9999,-9999,-9999,010020-99999
2014,2,25,5,-15,-33,9963,80,100,-9999,-9999,-9999,010020-99999
2014,2,25,6,-11,-30,9966,80,100,-9999,-9999,-9999,010020-99999
2014,2,25,7,-9,-33,9966,90,110,-9999,-9999,-9999,010020-99999
2014,2,25,8,-14,-32,9974,100,100,-9999,-9999,-9999,010020-99999
2014,2,25,9,-16,-34,9982,90,70,-9999,-9999,-9999,010020-99999
2014,2,25,10,-12,-51,9988,90,80,-9999,-9999,-9999,010020-99999
2014,2,25,11,-14,-50,9993,80,100,-9999,-9999,-9999,010020-99999
2014,2,25,12,-18,-37,9999,90,100,-9999,-9999,-9999,010020-99999
2014,2,25,13,-20,-46,10005,90,110,-9999,-9999,-9999,010020-99999
2014,2,25,14,-21,-46,10010,80,100,-9999,-9999,-9999,010020-99999
2014,2,25,15,-22,-41,10018,80,110,-9999,-9999,-9999,010020-99999
2014,2,25,16,-23,-44,10021,80,100,-9999,-9999,-9999,010020-99999
2014,2,25,17,-24,-41,10027,70,90,-9999,-9999,-9999,010020-99999
2014,2,25,18,-25,-39,10034,70,80,-9999,-9999,-9999,010020-99999
2014,2,25,19,-23,-38,10040,70,70,-9999,-9999,-9999,010020-99999
2014,2,25,20,-21,-34,10044,80,70,-9999,-9999,-9999,010020-99999
2014,2,25,21,-22,-37,10054,90,60,-9999,-9999,-9999,010020-99999
2014,2,25,22,-21,-39,10060,90,60,-9999,-9999,-9999,010020-99999
2014,2,25,23,-20,-42,10068,90,50,-9999,-9999,-9999,010020-99999
2014,2,26,0,-31,-49,10075,150,30,-9999,-9999,-9999,010020-99999
2014,2,26,1,-45,-60,10081,140,30,-9999,-9999,-9999,010020-99999
2014,2,26,2,-54,-80,10086,140,40,-9999,-9999,-9999,010020-99999
2014,2,26,3,-34,-65,10093,130,40,-9999,-9999,-9999,010020-99999
2014,2,26,4,-38,-70,10098,160,30,-9999,-9999,-9999,010020-99999
2014,2,26,5,-40,-78,10104,160,40,-9999,-9999,-9999,010020-99999
2014,2,26,6,-36,-61,10108,150,40,-9999,-9999,-9999,010020-99999
2014,2,26,7,-43,-68,10111,140,40,-9999,-9999,-9999,010020-99999
2014,2,26,8,-38,-64,10118,150,40,-9999,-9999,-9999,010020-99999
2014,2,26,9,-35,-61,10123,160,40,-9999,-9999,-9999,010020-99999
2014,2,26,10,-40,-55,10127,160,40,-9999,-9999,-9999,010020-99999
2014,2,26,11,-35,-51,10129,300,90,-9999,-9999,-9999,010020-99999
2014,2,26,12,-38,-52,10133,300,100,-9999,-9999,-9999,010020-99999
2014,2,26,13,-42,-60,10137,290,110,-9999,-9999,-9999,010020-99999
2014,2,26,14,-46,-66,10142,290,110,-9999,-9999,-9999,010020-99999
2014,2,26,15,-49,-81,10146,280,100,-9999,-9999,-9999,010020-99999
2014,2,26,16,-60,-87,10150,270,100,-9999,-9999,-9999,010020-99999
2014,2,26,17,-62,-106,10149,260,100,-9999,-9999,-9999,010020-99999
2014,2,26,18,-58,-118,10149,250,110,-9999,-9999,-9999,010020-99999
2014,2,26,19,-53,-113,10150,260,90,-9999,-9999,-9999,010020-99999
2014,2,26,20,-79,-127,10151,190,70,-9999,-9999,-9999,010020-99999
2014,2,26,21,-94,-140,10147,190,100,-9999,-9999,-9999,010020-99999
2014,2,26,22,-100,-141,10147,190,90,-9999,-9999,-9999,010020-99999
2014,2,26,23,-100,-146,10148,190,100,-9999,-9999,-9999,010020-99999
2014,2,27,0,-101,-152,10146,180,90,-9999,-9999,-9999,010020-99999
2014,2,27,1,-103,-152,10142,190,80,-9999,-9999,-9999,010020-99999
2014,2,27,2,-95,-146,10139,190,70,-9999,-9999,-9999,010020-99999
2014,2,27,3,-90,-138,10137,180,60,-9999,-9999,-9999,010020-99999
2014,2,27,4,-82,-122,10134,180,60,-9999,-9999,-9999,010020-99999
2014,2,27,5,-86,-108,10133,190,50,-9999,-9999,-9999,010020-99999
2014,2,27,6,-86,-104,10131,220,30,-9999,-9999,-9999,010020-99999
2014,2,27,7,-70,-87,10129,240,70,-9999,-9999,-9999,010020-99999
2014,2,27,8,-63,-94,10127,280,80,-9999,-9999,-9999,010020-99999
2014,2,27,9,-62,-101,10126,290,100,-9999,-9999,-9999,010020-99999
2014,2,27,10,-58,-104,10125,270,90,-9999,-9999,-9999,010020-99999
2014,2,27,11,-61,-100,10123,270,100,-9999,-9999,-9999,010020-99999
2014,2,27,12,-63,-83,10121,250,120,-9999,-9999,-9999,010020-99999
2014,2,27,13,-73,-88,10119,220,120,-9999,-9999,-9999,010020-99999
2014,2,27,14,-77,-90,10116,200,100,-9999,-9999,-9999,010020-99999
2014,2,27,15,-51,-65,10118,350,100,-9999,-9999,-9999,010020-99999
2014,2,27,16,-56,-76,10121,10,110,-9999,-9999,-9999,010020-99999
2014,2,27,17,-59,-91,10123,350,90,-9999,-9999,-9999,010020-99999
2014,2,27,18,-64,-91,10124,10,70,-9999,-9999,-9999,010020-99999
2014,2,27,19,-67,-100,10126,10,90,-9999,-9999,-9999,010020-99999
2014,2,27,20,-69,-102,10129,20,90,-9999,-9999,-9999,010020-99999
2014,2,27,21,-72,-105,10132,30,100,-9999,-9999,-9999,010020-99999
2014,2,27,22,-78,-99,10136,30,110,-9999,-9999,-9999,010020-99999
2014,2,27,23,-77,-129,10141,30,110,-9999,-9999,-9999,010020-99999
2014,2,28,0,-83,-125,10145,30,90,-9999,-9999,-9999,010020-99999
2014,2,28,1,-83,-110,10149,20,110,-9999,-9999,-9999,010020-99999
2014,2,28,2,-86,-132,10153,20,110,-9999,-9999,-9999,010020-99999
2014,2,28,3,-86,-123,10156,30,110,-9999,-9999,-9999,010020-99999
2014,2,28,4,-88,-123,10155,20,100,-9999,-9999,-9999,010020-99999
2014,2,28,5,-89,-132,10158,20,110,-9999,-9999,-9999,010020-99999
2014,2,28,6,-89,-123,10157,10,100,-9999,-9999,-9999,010020-99999
2014,2,28,7,-91,-115,10160,10,100,-9999,-9999,-9999,010020-99999
2014,2,28,8,-96,-128,10162,360,100,-9999,-9999,-9999,010020-99999
2014,2,28,9,-96,-122,10165,360,100,-9999,-9999,-9999,010020-99999
2014,2,28,10,-97,-129,10170,10,80,-9999,-9999,-9999,010020-99999
2014,2,28,11,-99,-136,10173,20,90,-9999,-9999,-9999,010020-99999
2014,2,28,12,-97,-129,10177,20,90,-9999,-9999,-9999,010020-99999
2014,2,28,13,-99,-125,10179,20,90,-9999,-9999,-9999,010020-99999
2014,2,28,14,-98,-129,10182,20,90,-9999,-9999,-9999,010020-99999
2014,2,28,15,-97,-125,10187,30,80,-9999,-9999,-9999,010020-99999
2014,2,28,16,-99,-136,10188,20,90,-9999,-9999,-9999,010020-99999
2014,2,28,17,-100,-135,10193,30,90,-9999,-9999,-9999,010020-99999
2014,2,28,18,-103,-144,10195,20,80,-9999,-9999,-9999,010020-99999
2014,2,28,19,-106,-144,10199,20,70,-9999,-9999,-9999,010020-99999
2014,2,28,20,-110,-143,10202,20,70,-9999,-9999,-9999,010020-99999
2014,2,28,21,-107,-139,10207,20,80,-9999,-9999,-9999,010020-99999
2014,2,28,22,-111,-143,10209,30,70,-9999,-9999,-9999,010020-99999
2014,2,28,23,-114,-156,10215,10,80,-9999,-9999,-9999,010020-99999
2014,3,1,0,-113,-146,10216,10,70,-9999,-9999,-9999,010020-99999
2014,3,1,1,-117,-158,10217,20,90,-9999,-9999,-9999,010020-99999
2014,3,1,2,-120,-159,10219,10,80,-9999,-9999,-9999,010020-99999
2014,3,1,3,-124,-160,10220,10,90,-9999,-9999,-9999,010020-99999
2014,3,1,4,-123,-163,10222,20,80,-9999,-9999,-9999,010020-99999
2014,3,1,5,-125,-149,10223,10,80,-9999,-9999,-9999,010020-99999
2014,3,1,6,-126,-171,10224,360,80,-9999,-9999,-9999,010020-99999
2014,3,1,7,-124,-169,10224,10,60,-9999,-9999,-9999,010020-99999
2014,3,1,8,-123,-167,10224,20,60,-9999,-9999,-9999,010020-99999
2014,3,1,9,-126,-156,10227,350,50,-9999,-9999,-9999,010020-99999
2014,3,1,10,-121,-171,10229,20,50,-9999,-9999,-9999,010020-99999
2014,3,1,11,-120,-169,10228,10,60,-9999,-9999,-9999,010020-99999
2014,3,1,12,-120,-157,10228,20,50,-9999,-9999,-9999,010020-99999
2014,3,1,13,-118,-175,10225,10,40,-9999,-9999,-9999,010020-99999
2014,3,1,14,-119,-152,10223,20,50,-9999,-9999,-9999,010020-99999
2014,3,1,15,-118,-170,10221,350,30,-9999,-9999,-9999,010020-99999
2014,3,1,16,-117,-173,10218,340,30,-9999,-9999,-9999,010020-99999
2014,3,1,17,-117,-167,10216,20,20,-9999,-9999,-9999,010020-99999
2014,3,1,18,-114,-164,10212,20,30,-9999,-9999,-9999,010020-99999
2014,3,1,19,-114,-160,10209,60,30,-9999,-9999,-9999,010020-99999
2014,3,1,20,-112,-161,10207,60,30,-9999,-9999,-9999,010020-99999
2014,3,1,21,-121,-165,10204,140,30,-9999,-9999,-9999,010020-99999
2014,3,1,22,-124,-164,10202,160,40,-9999,-9999,-9999,010020-99999
2014,3,1,23,-124,-163,10199,160,40,-9999,-9999,-9999,010020-99999
2014,3,2,0,-125,-164,10197,150,50,-9999,-9999,-9999,010020-99999
2014,3,2,1,-129,-168,10191,160,60,-9999,-9999,-9999,010020-99999
2014,3,2,2,-129,-165,10185,150,70,-9999,-9999,-9999,010020-99999
2014,3,2,3,-136,-173,10178,150,70,-9999,-9999,-9999,010020-99999
2014,3,2,4,-134,-171,10173,160,70,-9999,-9999,-9999,010020-99999
2014,3,2,5,-138,-171,10168,150,70,-9999,-9999,-9999,010020-99999
2014,3,2,6,-117,-143,10159,120,100,-9999,-9999,-9999,010020-99999
2014,3,2,7,-119,-144,10152,120,120,-9999,-9999,-9999,010020-99999
2014,3,2,8,-115,-140,10148,120,120,-9999,-9999,-9999,010020-99999
2014,3,2,9,-112,-138,10147,120,110,-9999,-9999,-9999,010020-99999
2014,3,2,10,-112,-141,10137,120,130,-9999,-9999,-9999,010020-99999
2014,3,2,11,-109,-139,10129,120,130,-9999,-9999,-9999,010020-99999
2014,3,2,12,-110,-140,10121,120,140,-9999,-9999,-9999,010020-99999
2014,3,2,13,-106,-134,10118,120,130,-9999,-9999,-9999,010020-99999
2014,3,2,14,-108,-133,10112,120,120,-9999,-9999,-9999,010020-99999
2014,3,2,15,-104,-130,10106,120,110,-9999,-9999,-9999,010020-99999
2014,3,2,16,-100,-124,10101,120,100,-9999,-9999,-9999,010020-99999
2014,3,2,17,-93,-119,10096,100,100,-9999,-9999,-9999,010020-99999
2014,3,2,18,-95,-111,10086,120,100,-9999,-9999,-9999,010020-99999
2014,3,2,19,-90,-103,10078,100,110,-9999,-9999,-9999,010020-99999
2014,3,2,20,-92,-105,10067,120,100,-9999,-9999,-9999,010020-99999
2014,3,2,21,-85,-99,10055,110,110,-9999,-9999,-9999,010020-99999
2014,3,2,22,-84,-97,10039,120,110,-9999,-9999,-9999,010020-99999
2014,3,2,23,-79,-90,10026,110,120,-9999,-9999,-9999,010020-99999
2014,3,3,0,-87,-98,10010,130,90,-9999,-9999,-9999,010020-99999
2014,3,3,1,-80,-91,9991,140,110,-9999,-9999,-9999,010020-99999
2014,3,3,2,-74,-90,9982,140,90,-9999,-9999,-9999,010020-99999
2014,3,3,3,-70,-94,9967,130,80,-9999,-9999,-9999,010020-99999
2014,3,3,4,-65,-92,9951,140,70,-9999,-9999,-9999,010020-99999
2014,3,3,5,-65,-95,9936,140,60,-9999,-9999,-9999,010020-99999
2014,3,3,6,-52,-87,9920,140,60,-9999,-9999,-9999,010020-99999
2014,3,3,7,-51,-77,9912,120,30,-9999,-9999,-9999,010020-99999
2014,3,3,8,-51,-62,9907,160,20,-9999,-9999,-9999,010020-99999
2014,3,3,9,-28,-38,9906,250,90,-9999,-9999,-9999,010020-99999
2014,3,3,10,-28,-44,9905,240,100,-9999,-9999,-9999,010020-99999
2014,3,3,11,-35,-47,9908,10,130,-9999,-9999,-9999,010020-99999
2014,3,3,12,-48,-66,9924,10,130,-9999,-9999,-9999,010020-99999
2014,3,3,13,-56,-76,9935,360,110,-9999,-9999,-9999,010020-99999
2014,3,3,14,-65,-88,9946,10,100,-9999,-9999,-9999,010020-99999
2014,3,3,20,-82,-117,9972,360,60,-9999,-9999,-9999,010020-99999
2014,3,3,21,-89,-126,9973,10,40,-9999,-9999,-9999,010020-99999
2014,3,3,22,-89,-126,9974,30,30,-9999,-9999,-9999,010020-99999
2014,3,3,23,-90,-128,9975,350,30,-9999,-9999,-9999,010020-99999
2014,3,4,0,-92,-130,9977,20,30,-9999,-9999,-9999,010020-99999
2014,3,4,1,-93,-131,9978,350,20,-9999,-9999,-9999,010020-99999
2014,3,4,2,-91,-125,9980,360,30,-9999,-9999,-9999,010020-99999
2014,3,4,3,-92,-133,9983,360,40,-9999,-9999,-9999,010020-99999
2014,3,4,4,-90,-131,9984,10,20,-9999,-9999,-9999,010020-99999
2014,3,4,5,-89,-130,9987,360,20,-9999,-9999,-9999,010020-99999
2014,3,4,6,-88,-131,9988,360,20,-9999,-9999,-9999,010020-99999
2014,3,4,7,-93,-125,9992,60,10,-9999,-9999,-9999,010020-99999
2014,3,4,8,-100,-126,9993,160,50,-9999,-9999,-9999,010020-99999
2014,3,4,9,-104,-121,9999,190,30,-9999,-9999,-9999,010020-99999
2014,3,4,10,-102,-123,10004,170,20,-9999,-9999,-9999,010020-99999
2014,3,4,11,-92,-113,10011,10,90,-9999,-9999,-9999,010020-99999
2014,3,4,12,-96,-127,10024,350,80,-9999,-9999,-9999,010020-99999
2014,3,4,13,-96,-122,10033,360,70,-9999,-9999,-9999,010020-99999
2014,3,4,14,-98,-132,10040,330,50,-9999,-9999,-9999,010020-99999
2014,3,4,15,-99,-131,10046,340,30,-9999,-9999,-9999,010020-99999
2014,3,4,16,-99,-125,10050,10,10,-9999,-9999,-9999,010020-99999
2014,3,4,17,-103,-121,10053,150,10,-9999,-9999,-9999,010020-99999
2014,3,4,18,-103,-129,10054,180,20,-9999,-9999,-9999,010020-99999
2014,3,4,19,-107,-129,10053,160,50,-9999,-9999,-9999,010020-99999
2014,3,4,20,-107,-130,10052,150,50,-9999,-9999,-9999,010020-99999
2014,3,4,21,-70,-117,10051,230,90,-9999,-9999,-9999,010020-99999
2014,3,4,22,-67,-116,10050,220,80,-9999,-9999,-9999,010020-99999
2014,3,4,23,-94,-139,10054,170,70,-9999,-9999,-9999,010020-99999
2014,3,5,0,-80,-128,10050,180,80,-9999,-9999,-9999,010020-99999
2014,3,5,1,-68,-122,10048,180,70,-9999,-9999,-9999,010020-99999
2014,3,5,2,-62,-100,10046,170,60,-9999,-9999,-9999,010020-99999
2014,3,5,3,-60,-93,10043,140,40,-9999,-9999,-9999,010020-99999
2014,3,5,4,-71,-95,10039,130,70,-9999,-9999,-9999,010020-99999
2014,3,5,5,-62,-79,10040,160,40,-9999,-9999,-9999,010020-99999
2014,3,5,6,-43,-58,10046,260,60,-9999,-9999,-9999,010020-99999
2014,3,5,7,-52,-84,10056,290,80,-9999,-9999,-9999,010020-99999
2014,3,5,8,-53,-85,10066,300,50,-9999,-9999,-9999,010020-99999
2014,3,5,9,-52,-87,10070,260,30,-9999,-9999,-9999,010020-99999
2014,3,5,10,-75,-95,10063,140,60,-9999,-9999,-9999,010020-99999
2014,3,5,11,-69,-93,10060,160,70,-9999,-9999,-9999,010020-99999
2014,3,5,12,-56,-91,10056,150,50,-9999,-9999,-9999,010020-99999
2014,3,5,13,-40,-81,10050,180,70,-9999,-9999,-9999,010020-99999
2014,3,5,14,-31,-65,10048,190,100,-9999,-9999,-9999,010020-99999
2014,3,5,15,-29,-60,10048,200,90,-9999,-9999,-9999,010020-99999
2014,3,5,16,-29,-61,10048,200,110,-9999,-9999,-9999,010020-99999
2014,3,5,17,-39,-71,10049,200,80,-9999,-9999,-9999,010020-99999
2014,3,5,18,-35,-73,10045,200,100,-9999,-9999,-9999,010020-99999
2014,3,5,19,-41,-79,10046,190,80,-9999,-9999,-9999,010020-99999
2014,3,5,20,-24,-71,10045,150,70,-9999,-9999,-9999,010020-99999
2014,3,5,21,-18,-82,10043,170,70,-9999,-9999,-9999,010020-99999
2014,3,5,22,-28,-80,10041,150,70,-9999,-9999,-9999,010020-99999
2014,3,5,23,-21,-91,10040,160,80,-9999,-9999,-9999,010020-99999
2014,3,6,0,-29,-54,10038,100,60,-9999,-9999,-9999,010020-99999
2014,3,6,1,-37,-59,10030,140,90,-9999,-9999,-9999,010020-99999
2014,3,6,2,-44,-59,10022,140,130,-9999,-9999,-9999,010020-99999
2014,3,6,3,-50,-79,10020,130,100,-9999,-9999,-9999,010020-99999
2014,3,6,4,-56,-76,10009,140,120,-9999,-9999,-9999,010020-99999
2014,3,6,5,-55,-74,10002,130,130,-9999,-9999,-9999,010020-99999
2014,3,6,6,-54,-74,9993,150,140,-9999,-9999,-9999,010020-99999
2014,3,6,7,-56,-76,9986,140,140,-9999,-9999,-9999,010020-99999
2014,3,6,8,-49,-67,9975,150,160,-9999,-9999,-9999,010020-99999
2014,3,6,9,-46,-62,9973,140,130,-9999,-9999,-9999,010020-99999
2014,3,6,10,-41,-53,9961,130,150,-9999,-9999,-9999,010020-99999
2014,3,6,11,-34,-49,9949,120,120,-9999,-9999,-9999,010020-99999
2014,3,6,12,-30,-53,9939,120,110,-9999,-9999,-9999,010020-99999
2014,3,6,13,-25,-43,9921,150,140,-9999,-9999,-9999,010020-99999
2014,3,6,14,-14,-38,9910,120,140,-9999,-9999,-9999,010020-99999
2014,3,6,15,-13,-37,9894,120,160,-9999,-9999,-9999,010020-99999
2014,3,6,16,-13,-27,9882,120,160,-9999,-9999,-9999,010020-99999
2014,3,6,17,-11,-22,9875,120,150,-9999,-9999,-9999,010020-99999
2014,3,6,18,-13,-26,9866,110,130,-9999,-9999,-9999,010020-99999
2014,3,6,19,-14,-28,9858,120,110,-9999,-9999,-9999,010020-99999
2014,3,6,20,-12,-29,9848,130,110,-9999,-9999,-9999,010020-99999
2014,3,6,21,-7,-22,9840,110,130,-9999,-9999,-9999,010020-99999
2014,3,6,22,-4,-24,9830,110,140,-9999,-9999,-9999,010020-99999
2014,3,6,23,-2,-17,9817,120,180,-9999,-9999,-9999,010020-99999
2014,3,7,0,-3,-20,9808,120,180,-9999,-9999,-9999,010020-99999
2014,3,7,1,-2,-19,9821,120,70,-9999,-9999,-9999,010020-99999
2014,3,7,2,-2,-11,9817,120,80,-9999,-9999,-9999,010020-99999
2014,3,7,3,-2,-8,9799,110,120,-9999,-9999,-9999,010020-99999
2014,3,7,4,-4,-13,9793,120,120,-9999,-9999,-9999,010020-99999
2014,3,7,5,-8,-26,9793,130,80,-9999,-9999,-9999,010020-99999
2014,3,7,6,-14,-23,9790,130,130,-9999,-9999,-9999,010020-99999
2014,3,7,7,-15,-21,9787,130,150,-9999,-9999,-9999,010020-99999
2014,3,7,8,-18,-32,9793,120,100,-9999,-9999,-9999,010020-99999
2014,3,7,9,-12,-40,9792,140,110,-9999,-9999,-9999,010020-99999
2014,3,7,10,-11,-32,9787,130,100,-9999,-9999,-9999,010020-99999
2014,3,7,11,-23,-40,9791,140,100,-9999,-9999,-9999,010020-99999
2014,3,7,12,-11,-30,9799,110,90,-9999,-9999,-9999,010020-99999
2014,3,7,13,-14,-36,9791,140,140,-9999,-9999,-9999,010020-99999
2014,3,7,14,-3,-30,9780,120,160,-9999,-9999,-9999,010020-99999
2014,3,7,15,-2,-26,9804,100,70,-9999,-9999,-9999,010020-99999
2014,3,7,16,-5,-22,9787,110,140,-9999,-9999,-9999,010020-99999
2014,3,7,17,-11,-22,9794,120,100,-9999,-9999,-9999,010020-99999
2014,3,7,18,-10,-25,9791,120,90,-9999,-9999,-9999,010020-99999
2014,3,7,19,-7,-22,9782,120,130,-9999,-9999,-9999,010020-99999
2014,3,7,20,-11,-17,9793,120,110,-9999,-9999,-9999,010020-99999
2014,3,7,21,-11,-22,9788,110,130,-9999,-9999,-9999,010020-99999
2014,3,7,22,-16,-29,9793,120,140,-9999,-9999,-9999,010020-99999
2014,3,7,23,-15,-32,9795,110,140,-9999,-9999,-9999,010020-99999
2014,3,8,0,-13,-27,9794,110,120,-9999,-9999,-9999,010020-99999
2014,3,8,1,-16,-30,9791,120,130,-9999,-9999,-9999,010020-99999
2014,3,8,2,-19,-37,9793,120,120,-9999,-9999,-9999,010020-99999
2014,3,8,3,-16,-27,9797,120,130,-9999,-9999,-9999,010020-99999
2014,3,8,4,-14,-21,9799,130,130,-9999,-9999,-9999,010020-99999
2014,3,8,5,-14,-21,9794,130,170,-9999,-9999,-9999,010020-99999
2014,3,8,6,-19,-26,9793,120,180,-9999,-9999,-9999,010020-99999
2014,3,8,7,-13,-23,9796,130,180,-9999,-9999,-9999,010020-99999
2014,3,8,8,-7,-20,9794,120,180,-9999,-9999,-9999,010020-99999
2014,3,8,9,-8,-26,9805,120,140,-9999,-9999,-9999,010020-99999
2014,3,8,10,-11,-25,9807,130,140,-9999,-9999,-9999,010020-99999
2014,3,8,11,-11,-26,9817,120,130,-9999,-9999,-9999,010020-99999
2014,3,8,12,-8,-26,9819,130,140,-9999,-9999,-9999,010020-99999
2014,3,8,13,-13,-23,9826,130,140,-9999,-9999,-9999,010020-99999
2014,3,8,14,-15,-32,9835,120,90,-9999,-9999,-9999,010020-99999
2014,3,8,15,-4,-17,9836,100,110,-9999,-9999,-9999,010020-99999
2014,3,8,16,-12,-19,9833,130,120,-9999,-9999,-9999,010020-99999
2014,3,8,17,-10,-17,9837,120,90,-9999,-9999,-9999,010020-99999
2014,3,8,18,-8,-26,9839,130,60,-9999,-9999,-9999,010020-99999
2014,3,8,19,-4,-26,9842,140,100,-9999,-9999,-9999,010020-99999
2014,3,8,20,-5,-22,9844,140,60,-9999,-9999,-9999,010020-99999
2014,3,8,21,-4,-15,9842,120,110,-9999,-9999,-9999,010020-99999
2014,3,8,22,-6,-21,9843,140,120,-9999,-9999,-9999,010020-99999
2014,3,8,23,-7,-22,9843,140,140,-9999,-9999,-9999,010020-99999
2014,3,9,0,-12,-33,9849,140,130,-9999,-9999,-9999,010020-99999
2014,3,9,1,-9,-33,9851,130,120,-9999,-9999,-9999,010020-99999
2014,3,9,2,-9,-36,9849,140,140,-9999,-9999,-9999,010020-99999
2014,3,9,3,-16,-41,9848,150,130,-9999,-9999,-9999,010020-99999
2014,3,9,4,-12,-42,9853,130,130,-9999,-9999,-9999,010020-99999
2014,3,9,5,-17,-34,9852,130,130,-9999,-9999,-9999,010020-99999
2014,3,9,6,-16,-35,9856,140,130,-9999,-9999,-9999,010020-99999
2014,3,9,7,-15,-33,9860,120,110,-9999,-9999,-9999,010020-99999
2014,3,9,8,-20,-38,9854,130,160,-9999,-9999,-9999,010020-99999
2014,3,9,9,-18,-33,9863,120,130,-9999,-9999,-9999,010020-99999
2014,3,9,10,-22,-37,9861,130,140,-9999,-9999,-9999,010020-99999
