2014,6,25,7,140,90,-9999,190,10,-9999,-9999,-9999,010014-99999
2014,6,25,9,170,80,-9999,220,15,-9999,-9999,-9999,010014-99999
2014,6,25,12,190,70,-9999,270,36,-9999,-9999,-9999,010014-99999
2014,6,25,13,200,80,-9999,270,41,-9999,-9999,-9999,010014-99999
2014,6,25,14,200,90,-9999,280,31,-9999,-9999,-9999,010014-99999
2014,6,25,15,190,90,-9999,300,36,-9999,-9999,-9999,010014-99999
2014,6,25,16,190,90,-9999,250,36,-9999,-9999,-9999,010014-99999
2014,6,26,5,110,80,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,6,26,6,110,70,-9999,170,31,-9999,-9999,-9999,010014-99999
2014,6,26,7,130,60,-9999,120,26,-9999,-9999,-9999,010014-99999
2014,6,26,8,140,60,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,6,26,9,150,60,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,6,26,10,150,60,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,6,26,11,150,70,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,6,26,12,150,70,-9999,340,26,-9999,-9999,-9999,010014-99999
2014,6,26,13,150,70,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,6,26,14,140,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,6,26,15,140,70,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,6,26,16,140,70,-9999,340,46,-9999,-9999,-9999,010014-99999
2014,6,26,17,150,80,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,6,27,7,130,80,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,6,27,9,140,80,-9999,190,21,-9999,-9999,-9999,010014-99999
2014,6,27,10,150,80,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,6,27,12,170,80,-9999,300,26,-9999,-9999,-9999,010014-99999
2014,6,27,13,170,90,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,6,27,14,160,90,-9999,290,26,-9999,-9999,-9999,010014-99999
2014,6,27,15,150,80,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,6,27,16,150,80,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,6,27,17,150,90,-9999,310,46,-9999,-9999,-9999,010014-99999
2014,6,29,13,160,100,-9999,340,41,-9999,-9999,-9999,010014-99999
2014,6,29,14,160,100,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,6,29,15,150,90,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,6,29,16,160,100,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,6,29,17,150,90,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,6,29,18,150,100,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,6,29,19,140,90,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,6,30,3,110,80,-9999,20,21,-9999,-9999,-9999,010014-99999
2014,6,30,4,110,80,-9999,30,15,-9999,-9999,-9999,010014-99999
2014,6,30,5,120,90,-9999,0,0,-9999,-9999,-9999,010014-99999
2014,6,30,6,140,90,-9999,280,10,-9999,-9999,-9999,010014-99999
2014,6,30,7,140,90,-9999,300,36,-9999,-9999,-9999,010014-99999
2014,6,30,8,130,80,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,6,30,9,160,80,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,6,30,10,160,80,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,6,30,11,170,100,-9999,300,41,-9999,-9999,-9999,010014-99999
2014,6,30,12,160,80,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,6,30,13,150,90,-9999,290,36,-9999,-9999,-9999,010014-99999
2014,6,30,14,180,100,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,6,30,15,170,90,-9999,300,31,-9999,-9999,-9999,010014-99999
2014,7,1,4,120,100,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,7,1,5,120,100,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,7,1,6,120,100,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,7,1,7,120,100,-9999,330,21,-9999,-9999,-9999,010014-99999
2014,7,1,8,140,100,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,7,1,9,150,100,-9999,330,36,-9999,-9999,-9999,010014-99999
2014,7,1,10,150,110,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,7,1,11,160,110,-9999,330,51,-9999,-9999,-9999,010014-99999
2014,7,1,12,160,110,-9999,320,82,-9999,-9999,-9999,010014-99999
2014,7,1,13,160,110,-9999,320,77,-9999,-9999,-9999,010014-99999
2014,7,1,14,150,110,-9999,310,108,-9999,-9999,-9999,010014-99999
2014,7,1,15,130,100,-9999,320,103,-9999,-9999,-9999,010014-99999
2014,7,1,16,130,100,-9999,320,98,-9999,-9999,-9999,010014-99999
2014,7,1,17,130,100,-9999,310,98,-9999,-9999,-9999,010014-99999
2014,7,2,4,100,80,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,7,2,5,100,80,-9999,10,26,-9999,-9999,-9999,010014-99999
2014,7,2,6,100,90,-9999,290,21,-9999,-9999,-9999,010014-99999
2014,7,2,7,100,90,-9999,320,21,-9999,-9999,-9999,010014-99999
2014,7,2,8,110,90,-9999,210,15,-9999,-9999,-9999,010014-99999
2014,7,2,9,110,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,2,10,130,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,2,11,130,90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,7,2,12,140,90,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,7,2,13,150,90,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,7,2,14,140,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,2,17,130,90,-9999,190,51,-9999,-9999,-9999,010014-99999
2014,7,3,4,110,110,-9999,280,36,-9999,-9999,-9999,010014-99999
2014,7,3,5,110,100,-9999,280,21,-9999,-9999,-9999,010014-99999
2014,7,3,6,110,110,-9999,270,26,-9999,-9999,-9999,010014-99999
2014,7,3,7,120,100,-9999,280,15,-9999,-9999,-9999,010014-99999
2014,7,3,8,130,100,-9999,220,21,-9999,-9999,-9999,010014-99999
2014,7,3,9,120,110,-9999,250,36,-9999,-9999,-9999,010014-99999
2014,7,3,10,150,110,-9999,260,31,-9999,-9999,-9999,010014-99999
2014,7,3,11,150,100,-9999,220,36,-9999,-9999,-9999,010014-99999
2014,7,3,12,160,110,-9999,230,62,-9999,-9999,-9999,010014-99999
2014,7,3,13,160,90,-9999,220,41,-9999,-9999,-9999,010014-99999
2014,7,3,14,180,100,-9999,250,46,-9999,-9999,-9999,010014-99999
2014,7,3,15,190,100,-9999,250,51,-9999,-9999,-9999,010014-99999
2014,7,4,7,140,90,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,7,4,8,160,100,-9999,130,62,-9999,-9999,-9999,010014-99999
2014,7,4,9,170,110,-9999,150,57,-9999,-9999,-9999,010014-99999
2014,7,4,10,180,110,-9999,160,51,-9999,-9999,-9999,010014-99999
2014,7,4,11,180,110,-9999,150,72,-9999,-9999,-9999,010014-99999
2014,7,4,12,160,130,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,7,4,13,170,130,-9999,150,77,-9999,-9999,-9999,010014-99999
2014,7,4,14,160,140,-9999,140,67,-9999,-9999,-9999,010014-99999
2014,7,4,16,180,140,-9999,180,88,-9999,-9999,-9999,010014-99999
2014,7,4,17,180,130,-9999,170,88,-9999,-9999,-9999,010014-99999
2014,7,6,13,160,130,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,7,6,14,160,130,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,7,6,15,150,130,-9999,330,21,-9999,-9999,-9999,010014-99999
2014,7,7,4,180,160,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,7,7,5,160,150,-9999,210,31,-9999,-9999,-9999,010014-99999
2014,7,7,6,150,140,-9999,170,62,-9999,-9999,-9999,010014-99999
2014,7,7,7,150,140,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,7,7,8,140,130,-9999,250,15,-9999,-9999,-9999,010014-99999
2014,7,7,9,130,120,-9999,270,36,-9999,-9999,-9999,010014-99999
2014,7,7,10,130,130,-9999,310,26,-9999,-9999,-9999,010014-99999
2014,7,7,14,160,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,7,15,160,110,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,7,7,16,150,110,-9999,160,10,-9999,-9999,-9999,010014-99999
2014,7,8,7,140,120,-9999,320,15,-9999,-9999,-9999,010014-99999
2014,7,8,8,150,120,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,7,8,9,170,120,-9999,330,62,-9999,-9999,-9999,010014-99999
2014,7,8,12,180,130,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,7,8,14,170,120,-9999,330,57,-9999,-9999,-9999,010014-99999
2014,7,8,15,180,130,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,7,8,16,170,120,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,7,8,17,150,140,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,7,9,7,190,180,-9999,350,15,-9999,-9999,-9999,010014-99999
2014,7,9,9,210,180,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,7,9,12,280,150,-9999,150,21,-9999,-9999,-9999,010014-99999
2014,7,9,13,300,140,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,7,9,14,300,150,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,7,9,15,300,150,-9999,210,21,-9999,-9999,-9999,010014-99999
2014,7,9,16,260,150,-9999,340,36,-9999,-9999,-9999,010014-99999
2014,7,9,17,240,170,-9999,20,26,-9999,-9999,-9999,010014-99999
2014,7,10,7,230,160,-9999,140,15,-9999,-9999,-9999,010014-99999
2014,7,10,8,230,160,-9999,170,15,-9999,-9999,-9999,010014-99999
2014,7,10,9,260,150,-9999,190,15,-9999,-9999,-9999,010014-99999
2014,7,10,10,280,140,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,7,10,11,270,140,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,7,10,12,290,140,-9999,130,31,-9999,-9999,-9999,010014-99999
2014,7,10,13,290,120,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,7,10,15,240,130,-9999,340,51,-9999,-9999,-9999,010014-99999
2014,7,10,16,240,140,-9999,320,72,-9999,-9999,-9999,010014-99999
2014,7,10,17,240,150,-9999,310,62,-9999,-9999,-9999,010014-99999
2014,7,10,18,240,140,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,7,10,19,220,140,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,7,10,20,190,140,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,7,11,7,240,120,-9999,130,41,-9999,-9999,-9999,010014-99999
2014,7,11,8,240,130,-9999,160,26,-9999,-9999,-9999,010014-99999
2014,7,11,9,260,120,-9999,140,41,-9999,-9999,-9999,010014-99999
2014,7,11,10,270,130,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,7,11,11,280,130,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,7,11,12,290,130,-9999,180,21,-9999,-9999,-9999,010014-99999
2014,7,11,14,290,140,-9999,240,41,-9999,-9999,-9999,010014-99999
2014,7,11,16,270,160,-9999,230,15,-9999,-9999,-9999,010014-99999
2014,7,14,4,160,150,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,7,14,5,170,160,-9999,320,21,-9999,-9999,-9999,010014-99999
2014,7,14,6,170,150,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,7,14,7,170,150,-9999,320,26,-9999,-9999,-9999,010014-99999
2014,7,14,8,180,150,-9999,330,26,-9999,-9999,-9999,010014-99999
2014,7,14,9,180,150,-9999,300,41,-9999,-9999,-9999,010014-99999
2014,7,14,10,170,160,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,7,14,11,200,160,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,7,14,14,190,150,-9999,330,51,-9999,-9999,-9999,010014-99999
2014,7,14,16,180,140,-9999,320,46,-9999,-9999,-9999,010014-99999
2014,7,15,11,150,140,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,7,15,12,160,150,-9999,230,46,-9999,-9999,-9999,010014-99999
2014,7,15,14,160,140,-9999,220,26,-9999,-9999,-9999,010014-99999
2014,7,15,15,160,130,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,7,15,16,180,150,-9999,250,31,-9999,-9999,-9999,010014-99999
2014,7,15,17,-9999,-9999,-9999,270,67,-9999,-9999,-9999,010014-99999
2014,7,16,11,150,140,-9999,240,21,-9999,-9999,-9999,010014-99999
2014,7,16,12,170,120,-9999,250,10,-9999,-9999,-9999,010014-99999
2014,7,16,13,180,130,-9999,240,10,-9999,-9999,-9999,010014-99999
2014,7,16,14,200,140,-9999,270,26,-9999,-9999,-9999,010014-99999
2014,7,16,15,190,130,-9999,250,26,-9999,-9999,-9999,010014-99999
2014,7,16,16,190,110,-9999,250,5,-9999,-9999,-9999,010014-99999
2014,7,17,14,-9999,-9999,-9999,170,21,-9999,-9999,-9999,010014-99999
2014,7,17,15,160,140,-9999,160,21,-9999,-9999,-9999,010014-99999
2014,7,17,16,180,130,-9999,230,51,-9999,-9999,-9999,010014-99999
2014,7,17,17,180,150,-9999,230,26,-9999,-9999,-9999,010014-99999
2014,7,17,18,190,140,-9999,240,31,-9999,-9999,-9999,010014-99999
2014,7,17,19,160,140,-9999,260,26,-9999,-9999,-9999,010014-99999
2014,7,18,6,150,120,-9999,330,10,-9999,-9999,-9999,010014-99999
2014,7,18,7,160,120,-9999,320,15,-9999,-9999,-9999,010014-99999
2014,7,18,8,170,120,-9999,310,21,-9999,-9999,-9999,010014-99999
2014,7,18,9,180,130,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,7,18,10,190,120,-9999,340,31,-9999,-9999,-9999,010014-99999
2014,7,18,12,180,130,-9999,320,57,-9999,-9999,-9999,010014-99999
2014,7,18,13,190,130,-9999,310,46,-9999,-9999,-9999,010014-99999
2014,7,18,14,190,130,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,7,18,16,200,130,-9999,300,46,-9999,-9999,-9999,010014-99999
2014,7,20,13,280,100,-9999,100,41,-9999,-9999,-9999,010014-99999
2014,7,20,14,290,110,-9999,100,21,-9999,-9999,-9999,010014-99999
2014,7,20,15,280,130,-9999,280,21,-9999,-9999,-9999,010014-99999
2014,7,20,16,290,140,-9999,280,31,-9999,-9999,-9999,010014-99999
2014,7,20,17,240,120,-9999,330,41,-9999,-9999,-9999,010014-99999
2014,7,21,4,200,110,-9999,140,50,-9999,-9999,-9999,010014-99999
2014,7,21,5,230,110,-9999,110,41,-9999,-9999,-9999,010014-99999
2014,7,21,6,240,100,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,7,21,7,240,110,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,7,21,8,250,100,-9999,100,51,-9999,-9999,-9999,010014-99999
2014,7,21,9,260,90,-9999,100,62,-9999,-9999,-9999,010014-99999
2014,7,21,10,270,100,-9999,110,57,-9999,-9999,-9999,010014-99999
2014,7,21,11,270,100,-9999,100,46,-9999,-9999,-9999,010014-99999
2014,7,22,11,250,160,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,7,22,12,250,150,-9999,350,36,-9999,-9999,-9999,010014-99999
2014,7,22,13,270,160,-9999,320,21,-9999,-9999,-9999,010014-99999
2014,7,22,14,260,150,-9999,330,36,-9999,-9999,-9999,010014-99999
2014,7,22,15,250,150,-9999,340,36,-9999,-9999,-9999,010014-99999
2014,7,22,16,240,140,-9999,320,41,-9999,-9999,-9999,010014-99999
2014,7,22,17,250,150,-9999,310,31,-9999,-9999,-9999,010014-99999
2014,7,23,11,240,180,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,7,23,12,260,180,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,7,23,13,260,180,-9999,-9999,41,-9999,-9999,-9999,010014-99999
2014,7,23,14,260,170,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,7,23,17,250,150,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,7,23,18,240,160,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,7,24,6,190,170,-9999,340,15,-9999,-9999,-9999,010014-99999
2014,7,24,7,210,180,-9999,350,21,-9999,-9999,-9999,010014-99999
2014,7,24,8,220,180,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,7,24,9,220,180,-9999,350,26,-9999,-9999,-9999,010014-99999
2014,7,24,13,270,190,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,7,24,14,250,180,-9999,340,46,-9999,-9999,-9999,010014-99999
2014,7,24,15,250,180,-9999,330,31,-9999,-9999,-9999,010014-99999
2014,7,24,16,250,160,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,7,24,17,240,160,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,7,24,18,260,160,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,7,24,19,240,180,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,7,24,20,210,180,-9999,300,26,-9999,-9999,-9999,010014-99999
2014,7,25,10,230,180,-9999,200,15,-9999,-9999,-9999,010014-99999
2014,7,25,11,250,170,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,25,12,250,170,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,25,13,250,170,-9999,320,21,-9999,-9999,-9999,010014-99999
2014,7,25,15,280,150,-9999,310,21,-9999,-9999,-9999,010014-99999
2014,7,25,16,260,150,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,7,27,13,240,180,-9999,260,36,-9999,-9999,-9999,010014-99999
2014,7,27,14,220,160,-9999,260,41,-9999,-9999,-9999,010014-99999
2014,7,27,15,210,190,-9999,270,21,-9999,-9999,-9999,010014-99999
2014,7,27,16,210,170,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,7,27,17,200,190,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,7,27,18,210,190,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,7,28,4,180,180,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,28,5,180,180,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,7,28,6,190,180,-9999,130,15,-9999,-9999,-9999,010014-99999
2014,7,28,7,190,180,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,7,28,8,200,180,-9999,180,15,-9999,-9999,-9999,010014-99999
2014,7,28,9,220,180,-9999,220,21,-9999,-9999,-9999,010014-99999
2014,7,28,10,230,180,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,7,28,11,210,170,-9999,350,15,-9999,-9999,-9999,010014-99999
2014,7,29,11,200,140,-9999,-9999,26,-9999,-9999,-9999,010014-99999
2014,7,29,12,230,140,-9999,270,26,-9999,-9999,-9999,010014-99999
2014,7,29,13,230,130,-9999,240,36,-9999,-9999,-9999,010014-99999
2014,7,29,14,240,140,-9999,240,31,-9999,-9999,-9999,010014-99999
2014,7,29,15,210,130,-9999,250,41,-9999,-9999,-9999,010014-99999
2014,7,29,16,220,130,-9999,240,41,-9999,-9999,-9999,010014-99999
2014,7,29,17,210,140,-9999,240,36,-9999,-9999,-9999,010014-99999
2014,7,30,11,180,130,-9999,-9999,46,-9999,-9999,-9999,010014-99999
2014,7,30,13,160,130,-9999,250,46,-9999,-9999,-9999,010014-99999
2014,7,30,14,170,140,-9999,200,41,-9999,-9999,-9999,010014-99999
2014,7,30,15,180,130,-9999,240,46,-9999,-9999,-9999,010014-99999
2014,7,30,16,180,130,-9999,230,46,-9999,-9999,-9999,010014-99999
2014,7,30,17,170,120,-9999,-9999,36,-9999,-9999,-9999,010014-99999
2014,7,31,13,170,130,-9999,230,41,-9999,-9999,-9999,010014-99999
2014,7,31,14,160,140,-9999,230,26,-9999,-9999,-9999,010014-99999
2014,7,31,15,190,130,-9999,210,31,-9999,-9999,-9999,010014-99999
2014,7,31,16,160,130,-9999,260,36,-9999,-9999,-9999,010014-99999
2014,7,31,17,150,120,-9999,330,21,-9999,-9999,-9999,010014-99999
2014,7,31,18,150,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,7,31,19,150,130,-9999,80,15,-9999,-9999,-9999,010014-99999
2014,8,1,9,160,130,-9999,130,26,-9999,-9999,-9999,010014-99999
2014,8,1,10,160,130,-9999,160,21,-9999,-9999,-9999,010014-99999
2014,8,1,11,180,130,-9999,170,26,-9999,-9999,-9999,010014-99999
2014,8,1,12,200,100,-9999,-9999,31,-9999,-9999,-9999,010014-99999
2014,8,1,13,200,120,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2014,8,1,14,190,120,-9999,140,36,-9999,-9999,-9999,010014-99999
2014,8,1,15,210,130,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2014,8,3,12,220,160,-9999,110,51,-9999,-9999,-9999,010014-99999
2014,8,3,13,240,170,-9999,110,46,-9999,-9999,-9999,010014-99999
2014,8,3,14,230,160,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,8,3,15,200,180,-9999,140,51,-9999,-9999,-9999,010014-99999
2014,8,3,16,200,180,-9999,140,21,-9999,-9999,-9999,010014-99999
2014,8,3,17,200,180,-9999,150,31,-9999,-9999,-9999,010014-99999
2014,8,4,4,160,140,-9999,170,26,-9999,-9999,-9999,010014-99999
2014,8,4,5,160,140,-9999,150,36,-9999,-9999,-9999,010014-99999
2014,8,4,6,170,140,-9999,150,41,-9999,-9999,-9999,010014-99999
2014,8,4,8,180,130,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,8,4,9,200,130,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,8,4,10,200,130,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,8,4,11,210,110,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,8,5,11,180,120,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,8,5,12,180,130,-9999,340,26,-9999,-9999,-9999,010014-99999
2014,8,5,13,190,130,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,8,5,14,190,130,-9999,320,31,-9999,-9999,-9999,010014-99999
2014,8,5,15,180,130,-9999,310,41,-9999,-9999,-9999,010014-99999
2014,8,5,16,180,130,-9999,310,46,-9999,-9999,-9999,010014-99999
2014,8,5,17,180,130,-9999,330,46,-9999,-9999,-9999,010014-99999
2014,8,6,11,210,130,-9999,240,15,-9999,-9999,-9999,010014-99999
2014,8,6,12,210,120,-9999,310,21,-9999,-9999,-9999,010014-99999
2014,8,6,14,190,120,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,8,6,16,220,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2014,8,7,14,-9999,-9999,-9999,180,5,-9999,-9999,-9999,010014-99999
2014,8,7,15,-9999,-9999,-9999,100,21,-9999,-9999,-9999,010014-99999
2014,8,7,16,-9999,-9999,-9999,340,21,-9999,-9999,-9999,010014-99999
2014,8,7,17,-9999,-9999,-9999,30,21,-9999,-9999,-9999,010014-99999
2014,8,7,18,-9999,-9999,-9999,320,15,-9999,-9999,-9999,010014-99999
2014,8,7,19,-9999,-9999,-9999,330,15,-9999,-9999,-9999,010014-99999
2014,8,7,20,160,160,-9999,270,21,-9999,-9999,-9999,010014-99999
2014,8,8,8,170,130,-9999,320,36,-9999,-9999,-9999,010014-99999
2014,8,8,9,180,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,8,8,10,190,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,8,8,11,210,140,-9999,300,36,-9999,-9999,-9999,010014-99999
2014,8,8,12,200,130,-9999,310,36,-9999,-9999,-9999,010014-99999
2014,8,8,14,200,130,-9999,310,51,-9999,-9999,-9999,010014-99999
2014,8,8,16,200,130,-9999,310,46,-9999,-9999,-9999,010014-99999
2014,8,10,13,200,110,-9999,140,26,-9999,-9999,-9999,010014-99999
2014,8,10,14,200,110,-9999,160,36,-9999,-9999,-9999,010014-99999
2014,8,10,15,210,110,-9999,120,31,-9999,-9999,-9999,010014-99999
2014,8,10,16,200,100,-9999,120,46,-9999,-9999,-9999,010014-99999
2014,8,10,17,200,100,-9999,110,36,-9999,-9999,-9999,010014-99999
2014,8,10,18,200,100,-9999,120,67,-9999,-9999,-9999,010014-99999
2014,8,11,3,170,110,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,8,11,4,150,120,-9999,130,51,-9999,-9999,-9999,010014-99999
2014,8,11,5,170,90,-9999,100,103,-9999,-9999,-9999,010014-99999
2014,8,11,6,180,100,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,8,11,7,190,100,-9999,120,82,-9999,-9999,-9999,010014-99999
2014,8,11,8,190,100,-9999,130,72,-9999,-9999,-9999,010014-99999
2014,8,11,9,190,90,-9999,140,93,-9999,-9999,-9999,010014-99999
2014,8,11,10,190,80,-9999,130,93,-9999,-9999,-9999,010014-99999
2014,8,11,11,170,110,-9999,160,82,-9999,-9999,-9999,010014-99999
2014,8,11,15,150,100,-9999,150,108,-9999,-9999,-9999,010014-99999
2014,8,11,16,150,100,-9999,150,124,-9999,-9999,-9999,010014-99999
2014,8,11,17,150,90,-9999,140,144,-9999,-9999,-9999,010014-99999
2014,8,12,4,120,110,-9999,170,108,-9999,-9999,-9999,010014-99999
2014,8,12,5,120,110,-9999,170,98,-9999,-9999,-9999,010014-99999
2014,8,12,6,130,110,-9999,160,82,-9999,-9999,-9999,010014-99999
2014,8,12,7,130,110,-9999,160,98,-9999,-9999,-9999,010014-99999
2014,8,12,8,130,110,-9999,160,72,-9999,-9999,-9999,010014-99999
2014,8,12,10,140,110,-9999,140,82,-9999,-9999,-9999,010014-99999
2014,8,12,11,130,120,-9999,170,98,-9999,-9999,-9999,010014-99999
2014,8,12,13,150,120,-9999,170,88,-9999,-9999,-9999,010014-99999
2014,8,12,14,130,120,-9999,190,88,-9999,-9999,-9999,010014-99999
2014,8,12,15,140,120,-9999,160,57,-9999,-9999,-9999,010014-99999
2014,8,12,16,130,110,-9999,170,93,-9999,-9999,-9999,010014-99999
2014,8,13,4,130,120,-9999,140,62,-9999,-9999,-9999,010014-99999
2014,8,13,5,120,110,-9999,130,57,-9999,-9999,-9999,010014-99999
2014,8,13,6,120,110,-9999,140,57,-9999,-9999,-9999,010014-99999
2014,8,13,7,130,120,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,8,13,9,130,110,-9999,150,46,-9999,-9999,-9999,010014-99999
2014,8,13,10,150,120,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,8,13,11,150,110,-9999,150,62,-9999,-9999,-9999,010014-99999
2014,8,13,12,150,110,-9999,140,46,-9999,-9999,-9999,010014-99999
2014,8,13,13,150,110,-9999,160,46,-9999,-9999,-9999,010014-99999
2014,8,13,14,160,100,-9999,170,41,-9999,-9999,-9999,010014-99999
2014,8,13,16,150,120,-9999,160,15,-9999,-9999,-9999,010014-99999
2014,8,13,17,140,120,-9999,110,26,-9999,-9999,-9999,010014-99999
2014,8,14,4,130,110,-9999,330,10,-9999,-9999,-9999,010014-99999
2014,8,14,5,130,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,14,6,130,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,14,7,140,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,14,8,150,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2014,8,14,9,160,130,-9999,310,15,-9999,-9999,-9999,010014-99999
2014,8,14,10,190,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2014,8,14,11,170,120,-9999,350,10,-9999,-9999,-9999,010014-99999
