2012,5,22,15,-3,-25,10229,290,70,-9999,-9999,-9999,010020-99999
2012,5,22,16,-6,-23,10230,290,80,-9999,-9999,-9999,010020-99999
2012,5,22,17,-4,-26,10229,290,80,-9999,-9999,-9999,010020-99999
2012,5,22,18,-7,-29,10231,290,80,-9999,-9999,-9999,010020-99999
2012,5,22,19,-5,-38,10229,290,90,-9999,-9999,-9999,010020-99999
2012,5,22,20,-4,-35,10229,290,80,-9999,-9999,-9999,010020-99999
2012,5,22,21,-2,-35,10229,270,70,-9999,-9999,-9999,010020-99999
2012,5,22,22,-2,-32,10229,250,40,-9999,-9999,-9999,010020-99999
2012,5,22,23,-1,-37,10226,270,50,-9999,-9999,-9999,010020-99999
2012,5,23,0,-3,-41,10224,260,60,-9999,-9999,-9999,010020-99999
2012,5,23,1,-1,-44,10220,250,80,-9999,-9999,-9999,010020-99999
2012,5,23,2,-1,-40,10218,240,70,-9999,-9999,-9999,010020-99999
2012,5,23,3,-8,-47,10211,200,80,-9999,-9999,-9999,010020-99999
2012,5,23,4,-7,-49,10207,200,60,-9999,-9999,-9999,010020-99999
2012,5,23,5,-3,-47,10194,170,60,-9999,-9999,-9999,010020-99999
2012,5,23,6,0,-46,10186,170,60,-9999,-9999,-9999,010020-99999
2012,5,23,7,1,-43,10180,180,50,-9999,-9999,-9999,010020-99999
2012,5,23,8,4,-39,10173,200,70,-9999,-9999,-9999,010020-99999
2012,5,23,9,15,-35,10163,200,80,-9999,-9999,-9999,010020-99999
2012,5,23,10,22,-31,10156,190,60,-9999,-9999,-9999,010020-99999
2012,5,23,11,22,-23,10152,210,80,-9999,-9999,-9999,010020-99999
2012,5,23,12,24,-17,10147,220,90,-9999,-9999,-9999,010020-99999
2012,5,23,13,21,-13,10143,230,90,-9999,-9999,-9999,010020-99999
2012,5,23,14,21,-6,10139,230,80,-9999,-9999,-9999,010020-99999
2012,5,23,15,20,-1,10137,240,70,-9999,-9999,-9999,010020-99999
2012,5,23,16,4,-3,10137,290,80,-9999,-9999,-9999,010020-99999
2012,5,23,17,4,-3,10136,270,90,-9999,-9999,-9999,010020-99999
2012,5,23,18,-5,-18,10129,280,120,-9999,-9999,-9999,010020-99999
2012,5,23,19,-3,-25,10127,290,130,-9999,-9999,-9999,010020-99999
2012,5,23,20,-7,-31,10124,290,110,-9999,-9999,-9999,010020-99999
2012,5,23,21,-10,-28,10124,300,90,-9999,-9999,-9999,010020-99999
2012,5,23,22,-15,-32,10126,300,50,-9999,-9999,-9999,010020-99999
2012,5,23,23,-18,-33,10126,300,40,-9999,-9999,-9999,010020-99999
2012,5,24,0,-21,-32,10120,310,30,-9999,-9999,-9999,010020-99999
2012,5,24,1,-24,-35,10118,320,20,-9999,-9999,-9999,010020-99999
2012,5,24,2,-23,-34,10114,320,10,-9999,-9999,-9999,010020-99999
2012,5,24,3,-24,-34,10111,330,20,-9999,-9999,-9999,010020-99999
2012,5,24,4,-26,-35,10105,340,30,-9999,-9999,-9999,010020-99999
2012,5,24,5,-25,-37,10102,350,30,-9999,-9999,-9999,010020-99999
2012,5,24,6,-24,-42,10099,360,30,-9999,-9999,-9999,010020-99999
2012,5,24,9,-25,-41,10096,10,30,-9999,-9999,-9999,010020-99999
2012,5,24,12,-30,-44,10099,20,60,-9999,-9999,-9999,010020-99999
2012,5,24,15,-37,-55,10103,20,40,-9999,-9999,-9999,010020-99999
2012,5,24,16,-38,-60,10103,20,40,-9999,-9999,-9999,010020-99999
2012,5,24,17,-38,-63,10104,10,40,-9999,-9999,-9999,010020-99999
2012,5,24,19,-40,-67,10101,20,30,-9999,-9999,-9999,010020-99999
2012,5,24,20,-40,-65,10101,20,30,-9999,-9999,-9999,010020-99999
2012,5,24,21,-42,-71,10100,30,30,-9999,-9999,-9999,010020-99999
2012,5,24,22,-43,-65,10099,70,40,-9999,-9999,-9999,010020-99999
2012,5,24,23,-44,-66,10096,80,40,-9999,-9999,-9999,010020-99999
2012,5,25,0,-49,-65,10093,70,50,-9999,-9999,-9999,010020-99999
2012,5,25,1,-52,-68,10088,80,50,-9999,-9999,-9999,010020-99999
2012,5,25,2,-53,-70,10085,90,50,-9999,-9999,-9999,010020-99999
2012,5,25,3,-53,-73,10083,60,50,-9999,-9999,-9999,010020-99999
2012,5,25,4,-51,-74,10081,60,40,-9999,-9999,-9999,010020-99999
2012,5,25,5,-49,-72,10080,40,50,-9999,-9999,-9999,010020-99999
2012,5,25,6,-47,-69,10080,30,60,-9999,-9999,-9999,010020-99999
2012,5,25,7,-46,-70,10079,30,60,-9999,-9999,-9999,010020-99999
2012,5,25,8,-47,-70,10083,50,50,-9999,-9999,-9999,010020-99999
2012,5,25,9,-46,-70,10085,50,40,-9999,-9999,-9999,010020-99999
2012,5,25,10,-45,-71,10088,50,30,-9999,-9999,-9999,010020-99999
2012,5,25,11,-44,-70,10089,60,20,-9999,-9999,-9999,010020-99999
2012,5,25,12,-44,-76,10093,350,50,-9999,-9999,-9999,010020-99999
2012,5,25,13,-42,-77,10095,320,40,-9999,-9999,-9999,010020-99999
2012,5,25,14,-40,-72,10096,320,40,-9999,-9999,-9999,010020-99999
2012,5,25,15,-41,-79,10100,330,50,-9999,-9999,-9999,010020-99999
2012,5,25,16,-39,-77,10102,320,40,-9999,-9999,-9999,010020-99999
2012,5,25,18,-36,-73,10104,290,50,-9999,-9999,-9999,010020-99999
2012,5,25,19,-34,-79,10106,280,60,-9999,-9999,-9999,010020-99999
2012,5,25,20,-33,-73,10106,310,50,-9999,-9999,-9999,010020-99999
2012,5,25,21,-30,-70,10109,280,60,-9999,-9999,-9999,010020-99999
2012,5,25,22,-30,-68,10107,270,50,-9999,-9999,-9999,010020-99999
2012,5,25,23,-29,-74,10108,290,70,-9999,-9999,-9999,010020-99999
2012,5,26,0,-26,-68,10106,280,70,-9999,-9999,-9999,010020-99999
2012,5,26,1,-26,-71,10106,280,60,-9999,-9999,-9999,010020-99999
2012,5,26,2,-27,-76,10103,300,60,-9999,-9999,-9999,010020-99999
2012,5,26,3,-28,-68,10101,300,50,-9999,-9999,-9999,010020-99999
2012,5,26,4,-26,-69,10096,270,40,-9999,-9999,-9999,010020-99999
2012,5,26,5,-25,-65,10092,270,40,-9999,-9999,-9999,010020-99999
2012,5,26,6,-28,-56,10088,310,40,-9999,-9999,-9999,010020-99999
2012,5,26,7,-28,-54,10085,300,30,-9999,-9999,-9999,010020-99999
2012,5,26,8,-29,-55,10079,310,20,-9999,-9999,-9999,010020-99999
2012,5,26,9,-27,-53,10075,320,20,-9999,-9999,-9999,010020-99999
2012,5,26,10,-28,-54,10070,320,20,-9999,-9999,-9999,010020-99999
2012,5,26,11,-24,-53,10063,310,10,-9999,-9999,-9999,010020-99999
2012,5,26,12,-26,-55,10055,140,20,-9999,-9999,-9999,010020-99999
2012,5,26,13,-24,-53,10046,50,10,-9999,-9999,-9999,010020-99999
2012,5,26,14,-25,-48,10036,60,10,-9999,-9999,-9999,010020-99999
2012,5,26,15,-32,-51,10025,70,40,-9999,-9999,-9999,010020-99999
2012,5,26,16,-34,-52,10016,70,40,-9999,-9999,-9999,010020-99999
2012,5,26,17,-33,-51,10005,70,40,-9999,-9999,-9999,010020-99999
2012,5,26,18,-32,-51,9994,70,30,-9999,-9999,-9999,010020-99999
2012,5,26,19,-31,-52,9985,80,30,-9999,-9999,-9999,010020-99999
2012,5,26,20,-32,-53,9978,60,30,-9999,-9999,-9999,010020-99999
2012,5,26,21,-36,-58,9972,20,40,-9999,-9999,-9999,010020-99999
2012,5,26,22,-34,-63,9966,10,30,-9999,-9999,-9999,010020-99999
2012,5,26,23,-33,-62,9960,330,60,-9999,-9999,-9999,010020-99999
2012,5,27,0,-36,-64,9955,320,60,-9999,-9999,-9999,010020-99999
2012,5,27,1,-41,-64,9953,300,50,-9999,-9999,-9999,010020-99999
2012,5,27,2,-38,-53,9945,310,80,-9999,-9999,-9999,010020-99999
2012,5,27,3,-40,-62,9941,300,80,-9999,-9999,-9999,010020-99999
2012,5,27,4,-43,-63,9937,290,90,-9999,-9999,-9999,010020-99999
2012,5,27,5,-42,-60,9933,280,100,-9999,-9999,-9999,010020-99999
2012,5,27,6,-41,-55,9925,290,110,-9999,-9999,-9999,010020-99999
2012,5,27,7,-43,-62,9921,290,110,-9999,-9999,-9999,010020-99999
2012,5,27,8,-34,-49,9915,280,110,-9999,-9999,-9999,010020-99999
2012,5,27,9,-35,-51,9909,280,120,-9999,-9999,-9999,010020-99999
2012,5,27,10,-27,-42,9897,280,130,-9999,-9999,-9999,010020-99999
2012,5,27,11,-26,-44,9887,290,140,-9999,-9999,-9999,010020-99999
2012,5,27,12,-24,-46,9875,290,150,-9999,-9999,-9999,010020-99999
2012,5,27,13,-23,-57,9867,300,140,-9999,-9999,-9999,010020-99999
2012,5,27,15,-28,-53,9850,290,150,-9999,-9999,-9999,010020-99999
2012,5,27,17,-27,-42,9829,280,160,-9999,-9999,-9999,010020-99999
2012,5,27,18,-26,-38,9816,280,160,-9999,-9999,-9999,010020-99999
2012,5,27,19,-27,-37,9809,280,160,-9999,-9999,-9999,010020-99999
2012,5,27,20,-26,-36,9803,280,160,-9999,-9999,-9999,010020-99999
2012,5,27,21,-22,-31,9800,280,140,-9999,-9999,-9999,010020-99999
2012,5,27,22,-12,-21,9793,300,140,-9999,-9999,-9999,010020-99999
2012,5,27,23,-6,-17,9786,300,150,-9999,-9999,-9999,010020-99999
2012,5,28,0,-5,-16,9776,310,160,-9999,-9999,-9999,010020-99999
2012,5,28,1,-13,-31,9775,320,170,-9999,-9999,-9999,010020-99999
2012,5,28,2,-16,-27,9780,330,170,-9999,-9999,-9999,010020-99999
2012,5,28,3,-21,-34,9799,340,200,-9999,-9999,-9999,010020-99999
2012,5,28,4,-24,-43,9818,350,180,-9999,-9999,-9999,010020-99999
2012,5,28,5,-24,-42,9831,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,28,6,-21,-42,9842,340,170,-9999,-9999,-9999,010020-99999
2012,5,28,7,-23,-40,9851,340,150,-9999,-9999,-9999,010020-99999
2012,5,28,8,-21,-42,9856,340,140,-9999,-9999,-9999,010020-99999
2012,5,28,9,-26,-45,9863,340,160,-9999,-9999,-9999,010020-99999
2012,5,28,10,-29,-52,9876,350,140,-9999,-9999,-9999,010020-99999
2012,5,28,11,-37,-68,9880,340,150,-9999,-9999,-9999,010020-99999
2012,5,28,12,-39,-67,9888,340,150,-9999,-9999,-9999,010020-99999
2012,5,28,13,-34,-57,9893,340,150,-9999,-9999,-9999,010020-99999
2012,5,28,14,-30,-49,9895,340,160,-9999,-9999,-9999,010020-99999
2012,5,28,15,-27,-50,9909,350,150,-9999,-9999,-9999,010020-99999
2012,5,28,16,-25,-51,9917,350,150,-9999,-9999,-9999,010020-99999
2012,5,28,17,-26,-51,9927,350,160,-9999,-9999,-9999,010020-99999
2012,5,28,18,-28,-53,9936,350,160,-9999,-9999,-9999,010020-99999
2012,5,28,19,-30,-46,9936,340,160,-9999,-9999,-9999,010020-99999
2012,5,28,20,-27,-41,9941,340,160,-9999,-9999,-9999,010020-99999
2012,5,28,21,-23,-44,9948,340,160,-9999,-9999,-9999,010020-99999
2012,5,28,22,-22,-47,9953,340,150,-9999,-9999,-9999,010020-99999
2012,5,28,23,-24,-41,9958,340,160,-9999,-9999,-9999,010020-99999
2012,5,29,0,-23,-38,9961,350,160,-9999,-9999,-9999,010020-99999
2012,5,29,1,-24,-42,9971,350,160,-9999,-9999,-9999,010020-99999
2012,5,29,3,-27,-41,9987,350,150,-9999,-9999,-9999,010020-99999
2012,5,29,6,-27,-45,10009,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,29,9,-28,-51,10026,350,140,-9999,-9999,-9999,010020-99999
2012,5,29,12,-31,-59,10041,340,110,-9999,-9999,-9999,010020-99999
2012,5,29,15,-35,-63,10054,350,90,-9999,-9999,-9999,010020-99999
2012,5,29,18,-38,-61,10060,350,100,-9999,-9999,-9999,010020-99999
2012,5,29,21,-35,-60,10060,340,120,-9999,-9999,-9999,010020-99999
2012,5,30,0,-38,-68,10064,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,30,1,-37,-75,10064,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,30,3,-38,-66,10068,360,90,-9999,-9999,-9999,010020-99999
2012,5,30,6,-35,-69,10075,10,100,-9999,-9999,-9999,010020-99999
2012,5,30,7,-33,-83,10079,10,120,-9999,-9999,-9999,010020-99999
2012,5,30,8,-31,-71,10081,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,30,9,-33,-76,10082,350,100,-9999,-9999,-9999,010020-99999
2012,5,30,10,-32,-55,10079,340,90,-9999,-9999,-9999,010020-99999
2012,5,30,11,-31,-46,10074,330,90,-9999,-9999,-9999,010020-99999
2012,5,30,12,-25,-37,10069,320,80,-9999,-9999,-9999,010020-99999
2012,5,30,13,-14,-24,10066,340,70,-9999,-9999,-9999,010020-99999
2012,5,30,14,-14,-21,10064,350,100,-9999,-9999,-9999,010020-99999
2012,5,30,15,-16,-25,10063,350,110,-9999,-9999,-9999,010020-99999
2012,5,30,16,-18,-29,10063,350,100,-9999,-9999,-9999,010020-99999
2012,5,30,17,-20,-33,10061,350,110,-9999,-9999,-9999,010020-99999
2012,5,30,18,-20,-31,10060,350,100,-9999,-9999,-9999,010020-99999
2012,5,30,19,-20,-27,10060,350,90,-9999,-9999,-9999,010020-99999
2012,5,30,20,-19,-26,10062,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,30,21,-18,-25,10063,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,30,22,-17,-24,10065,360,80,-9999,-9999,-9999,010020-99999
2012,5,30,23,-15,-24,10068,360,80,-9999,-9999,-9999,010020-99999
2012,5,31,0,-15,-21,10070,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,31,1,-16,-22,10071,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,31,2,-17,-24,10074,360,90,-9999,-9999,-9999,010020-99999
2012,5,31,3,-13,-19,10076,360,80,-9999,-9999,-9999,010020-99999
2012,5,31,4,-11,-18,10078,10,80,-9999,-9999,-9999,010020-99999
2012,5,31,5,-10,-19,10084,10,80,-9999,-9999,-9999,010020-99999
2012,5,31,6,-8,-17,10088,10,70,-9999,-9999,-9999,010020-99999
2012,5,31,7,-7,-16,10094,10,80,-9999,-9999,-9999,010020-99999
2012,5,31,8,-7,-17,10100,10,80,-9999,-9999,-9999,010020-99999
2012,5,31,9,-8,-17,10106,10,70,-9999,-9999,-9999,010020-99999
2012,5,31,10,-8,-18,10113,10,60,-9999,-9999,-9999,010020-99999
2012,5,31,11,-7,-18,10120,360,60,-9999,-9999,-9999,010020-99999
2012,5,31,12,-6,-17,10125,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,5,31,13,-9,-18,10130,350,60,-9999,-9999,-9999,010020-99999
2012,5,31,14,-5,-23,10134,350,60,-9999,-9999,-9999,010020-99999
2012,5,31,15,-6,-16,10136,320,50,-9999,-9999,-9999,010020-99999
2012,5,31,16,-5,-11,10137,310,70,-9999,-9999,-9999,010020-99999
2012,5,31,17,-9,-15,10141,340,60,-9999,-9999,-9999,010020-99999
2012,5,31,18,-9,-18,10143,340,80,-9999,-9999,-9999,010020-99999
2012,5,31,19,-12,-26,10151,350,70,-9999,-9999,-9999,010020-99999
2012,5,31,20,-15,-28,10155,320,60,-9999,-9999,-9999,010020-99999
2012,5,31,21,-18,-27,10160,320,50,-9999,-9999,-9999,010020-99999
2012,5,31,22,-20,-31,10164,310,50,-9999,-9999,-9999,010020-99999
2012,5,31,23,-22,-40,10169,300,50,-9999,-9999,-9999,010020-99999
2012,6,1,0,-23,-36,10170,300,50,-9999,-9999,-9999,010020-99999
2012,6,1,1,-23,-34,10173,280,50,-9999,-9999,-9999,010020-99999
2012,6,1,2,-21,-36,10176,280,50,-9999,-9999,-9999,010020-99999
2012,6,1,3,-23,-44,10178,290,60,-9999,-9999,-9999,010020-99999
2012,6,1,4,-21,-39,10177,260,60,-9999,-9999,-9999,010020-99999
2012,6,1,5,-18,-33,10180,260,60,-9999,-9999,-9999,010020-99999
2012,6,1,6,-17,-30,10182,270,60,-9999,-9999,-9999,010020-99999
2012,6,1,7,-17,-32,10184,280,60,-9999,-9999,-9999,010020-99999
2012,6,1,8,-18,-35,10186,290,60,-9999,-9999,-9999,010020-99999
2012,6,1,9,-19,-34,10188,280,60,-9999,-9999,-9999,010020-99999
2012,6,1,10,-19,-33,10187,270,60,-9999,-9999,-9999,010020-99999
2012,6,1,11,-18,-36,10190,270,70,-9999,-9999,-9999,010020-99999
2012,6,1,12,-18,-35,10189,270,60,-9999,-9999,-9999,010020-99999
2012,6,1,13,-17,-34,10189,250,60,-9999,-9999,-9999,010020-99999
2012,6,1,14,-15,-30,10189,250,60,-9999,-9999,-9999,010020-99999
2012,6,1,15,-13,-26,10188,250,60,-9999,-9999,-9999,010020-99999
2012,6,1,16,-10,-21,10186,250,70,-9999,-9999,-9999,010020-99999
2012,6,1,17,-7,-17,10184,240,70,-9999,-9999,-9999,010020-99999
2012,6,1,18,-4,-15,10186,240,60,-9999,-9999,-9999,010020-99999
2012,6,1,19,-2,-11,10185,240,60,-9999,-9999,-9999,010020-99999
2012,6,1,20,0,-7,10185,240,70,-9999,-9999,-9999,010020-99999
2012,6,1,21,-2,-12,10184,230,60,-9999,-9999,-9999,010020-99999
2012,6,1,22,3,-5,10183,240,60,-9999,-9999,-9999,010020-99999
2012,6,1,23,1,-3,10182,240,50,-9999,-9999,-9999,010020-99999
2012,6,2,0,1,-2,10182,250,50,-9999,-9999,-9999,010020-99999
2012,6,2,1,0,-2,10183,240,40,-9999,-9999,-9999,010020-99999
2012,6,2,2,1,-2,10184,260,30,-9999,-9999,-9999,010020-99999
2012,6,2,3,0,-2,10184,340,20,-9999,-9999,-9999,010020-99999
2012,6,2,4,4,1,10182,0,0,-9999,-9999,-9999,010020-99999
2012,6,2,5,0,-4,10182,350,10,-9999,-9999,-9999,010020-99999
2012,6,2,6,-3,-8,10182,350,20,-9999,-9999,-9999,010020-99999
2012,6,2,7,-4,-9,10187,350,30,-9999,-9999,-9999,010020-99999
2012,6,2,8,-4,-9,10188,10,30,-9999,-9999,-9999,010020-99999
2012,6,2,9,-5,-10,10190,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,2,10,-4,-10,10189,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,2,11,-9,-15,10190,360,30,-9999,-9999,-9999,010020-99999
2012,6,2,12,-13,-19,10189,10,30,-9999,-9999,-9999,010020-99999
2012,6,2,13,-14,-23,10192,10,30,-9999,-9999,-9999,010020-99999
2012,6,2,14,-18,-29,10191,10,30,-9999,-9999,-9999,010020-99999
2012,6,2,15,-18,-31,10192,340,30,-9999,-9999,-9999,010020-99999
2012,6,2,16,-19,-32,10190,340,30,-9999,-9999,-9999,010020-99999
2012,6,2,17,-19,-30,10191,320,20,-9999,-9999,-9999,010020-99999
2012,6,2,18,-17,-27,10191,330,20,-9999,-9999,-9999,010020-99999
2012,6,2,19,-17,-28,10194,350,30,-9999,-9999,-9999,010020-99999
2012,6,2,20,-16,-29,10195,330,20,-9999,-9999,-9999,010020-99999
2012,6,2,21,-17,-28,10196,350,20,-9999,-9999,-9999,010020-99999
2012,6,2,22,-18,-35,10197,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,2,23,-20,-37,10197,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,3,0,-21,-34,10200,30,30,-9999,-9999,-9999,010020-99999
2012,6,3,1,-21,-36,10201,20,20,-9999,-9999,-9999,010020-99999
2012,6,3,2,-23,-36,10204,60,30,-9999,-9999,-9999,010020-99999
2012,6,3,3,-24,-43,10205,60,20,-9999,-9999,-9999,010020-99999
2012,6,3,4,-20,-39,10206,60,20,-9999,-9999,-9999,010020-99999
2012,6,3,5,-25,-41,10208,20,50,-9999,-9999,-9999,010020-99999
2012,6,3,6,-26,-44,10211,20,40,-9999,-9999,-9999,010020-99999
2012,6,3,7,-26,-47,10215,40,50,-9999,-9999,-9999,010020-99999
2012,6,3,8,-24,-49,10218,50,30,-9999,-9999,-9999,010020-99999
2012,6,3,9,-23,-46,10223,60,40,-9999,-9999,-9999,010020-99999
2012,6,3,10,-25,-53,10225,40,40,-9999,-9999,-9999,010020-99999
2012,6,3,11,-24,-49,10226,30,30,-9999,-9999,-9999,010020-99999
2012,6,3,12,-26,-49,10227,40,40,-9999,-9999,-9999,010020-99999
2012,6,3,13,-24,-49,10230,60,30,-9999,-9999,-9999,010020-99999
2012,6,3,14,-11,-50,10232,70,10,-9999,-9999,-9999,010020-99999
2012,6,3,15,-15,-51,10234,60,20,-9999,-9999,-9999,010020-99999
2012,6,3,16,-21,-49,10236,30,30,-9999,-9999,-9999,010020-99999
2012,6,3,17,-22,-50,10239,50,20,-9999,-9999,-9999,010020-99999
2012,6,3,18,-24,-49,10240,80,20,-9999,-9999,-9999,010020-99999
2012,6,3,19,-27,-48,10242,40,20,-9999,-9999,-9999,010020-99999
2012,6,3,20,-24,-46,10246,100,10,-9999,-9999,-9999,010020-99999
2012,6,3,21,-30,-48,10248,20,20,-9999,-9999,-9999,010020-99999
2012,6,3,22,-27,-46,10251,0,0,-9999,-9999,-9999,010020-99999
2012,6,3,23,-26,-47,10251,0,0,-9999,-9999,-9999,010020-99999
2012,6,4,0,-26,-45,10251,170,10,-9999,-9999,-9999,010020-99999
2012,6,4,1,-27,-43,10250,190,10,-9999,-9999,-9999,010020-99999
2012,6,4,2,-28,-44,10252,0,0,-9999,-9999,-9999,010020-99999
2012,6,4,3,-23,-40,10253,220,10,-9999,-9999,-9999,010020-99999
2012,6,4,4,-21,-39,10251,250,20,-9999,-9999,-9999,010020-99999
2012,6,4,5,-18,-39,10251,260,30,-9999,-9999,-9999,010020-99999
2012,6,4,6,-16,-33,10251,260,40,-9999,-9999,-9999,010020-99999
2012,6,4,7,-13,-31,10255,260,40,-9999,-9999,-9999,010020-99999
2012,6,4,8,-12,-27,10257,250,40,-9999,-9999,-9999,010020-99999
2012,6,4,9,-8,-30,10259,270,40,-9999,-9999,-9999,010020-99999
2012,6,4,10,-7,-25,10259,270,40,-9999,-9999,-9999,010020-99999
2012,6,4,11,-6,-26,10261,270,40,-9999,-9999,-9999,010020-99999
2012,6,4,12,-6,-23,10261,280,50,-9999,-9999,-9999,010020-99999
2012,6,4,13,-7,-18,10262,290,50,-9999,-9999,-9999,010020-99999
2012,6,4,14,-6,-17,10262,270,50,-9999,-9999,-9999,010020-99999
2012,6,4,15,-6,-20,10262,290,60,-9999,-9999,-9999,010020-99999
2012,6,4,16,-7,-20,10262,280,50,-9999,-9999,-9999,010020-99999
2012,6,4,17,-9,-20,10262,310,50,-9999,-9999,-9999,010020-99999
2012,6,4,18,-8,-25,10263,290,50,-9999,-9999,-9999,010020-99999
2012,6,4,19,-9,-19,10263,280,60,-9999,-9999,-9999,010020-99999
2012,6,4,20,-8,-18,10263,300,50,-9999,-9999,-9999,010020-99999
2012,6,4,21,-7,-16,10260,290,60,-9999,-9999,-9999,010020-99999
2012,6,4,22,-7,-13,10260,290,60,-9999,-9999,-9999,010020-99999
2012,6,4,23,-6,-10,10257,300,50,-9999,-9999,-9999,010020-99999
2012,6,5,0,-10,-12,10254,310,50,-9999,-9999,-9999,010020-99999
2012,6,5,1,-10,-17,10254,320,50,-9999,-9999,-9999,010020-99999
2012,6,5,2,-12,-19,10252,320,50,-9999,-9999,-9999,010020-99999
2012,6,5,3,-15,-24,10249,300,60,-9999,-9999,-9999,010020-99999
2012,6,5,4,-15,-24,10244,310,50,-9999,-9999,-9999,010020-99999
2012,6,5,5,-17,-28,10242,320,50,-9999,-9999,-9999,010020-99999
2012,6,5,6,-17,-26,10241,310,40,-9999,-9999,-9999,010020-99999
2012,6,5,7,-20,-30,10241,330,50,-9999,-9999,-9999,010020-99999
2012,6,5,8,-18,-27,10242,330,40,-9999,-9999,-9999,010020-99999
2012,6,5,9,-15,-24,10240,330,50,-9999,-9999,-9999,010020-99999
2012,6,5,10,-14,-23,10240,330,50,-9999,-9999,-9999,010020-99999
2012,6,5,11,-15,-25,10239,-9999,-9999,-9999,-9999,-9999,010020-99999
2012,6,5,12,-14,-25,10237,350,50,-9999,-9999,-9999,010020-99999
2012,6,5,13,-16,-26,10236,340,50,-9999,-9999,-9999,010020-99999
2012,6,5,14,-14,-28,10237,350,40,-9999,-9999,-9999,010020-99999
2012,6,5,15,-15,-25,10236,330,40,-9999,-9999,-9999,010020-99999
2012,6,5,16,-16,-23,10233,330,40,-9999,-9999,-9999,010020-99999
2012,6,5,17,-16,-25,10233,330,30,-9999,-9999,-9999,010020-99999
2012,6,5,18,-15,-24,10230,310,20,-9999,-9999,-9999,010020-99999
2012,6,5,19,-13,-19,10228,340,20,-9999,-9999,-9999,010020-99999
2012,6,5,20,-11,-16,10227,340,20,-9999,-9999,-9999,010020-99999
2012,6,5,21,-9,-13,10226,350,20,-9999,-9999,-9999,010020-99999
2012,6,5,22,-7,-11,10224,350,10,-9999,-9999,-9999,010020-99999
2012,6,5,23,-10,-12,10221,210,20,-9999,-9999,-9999,010020-99999
2012,6,6,0,-9,-11,10218,230,20,-9999,-9999,-9999,010020-99999
2012,6,6,1,-9,-11,10218,230,20,-9999,-9999,-9999,010020-99999
2012,6,6,2,-7,-9,10217,220,20,-9999,-9999,-9999,010020-99999
2012,6,6,3,-4,-6,10218,20,10,-9999,-9999,-9999,010020-99999
2012,6,6,4,-6,-8,10217,30,30,-9999,-9999,-9999,010020-99999
2012,6,6,5,-12,-16,10217,20,30,-9999,-9999,-9999,010020-99999
2012,6,6,6,-11,-15,10217,30,40,-9999,-9999,-9999,010020-99999
2012,6,6,7,-6,-10,10217,50,50,-9999,-9999,-9999,010020-99999
2012,6,6,8,-10,-16,10219,70,50,-9999,-9999,-9999,010020-99999
2012,6,6,9,-11,-26,10219,70,70,-9999,-9999,-9999,010020-99999
2012,6,6,10,-8,-25,10219,50,60,-9999,-9999,-9999,010020-99999
2012,6,6,11,-9,-27,10219,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,12,-9,-27,10220,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,13,-7,-28,10219,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,14,-6,-28,10220,70,90,-9999,-9999,-9999,010020-99999
2012,6,6,15,-3,-27,10220,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,16,-5,-27,10218,70,90,-9999,-9999,-9999,010020-99999
2012,6,6,17,-8,-30,10218,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,18,-8,-30,10216,60,90,-9999,-9999,-9999,010020-99999
2012,6,6,19,-12,-30,10216,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,20,-11,-28,10215,70,80,-9999,-9999,-9999,010020-99999
2012,6,6,21,-11,-30,10218,60,90,-9999,-9999,-9999,010020-99999
2012,6,6,22,-10,-28,10216,60,80,-9999,-9999,-9999,010020-99999
2012,6,6,23,-10,-28,10213,70,70,-9999,-9999,-9999,010020-99999
2012,6,7,0,-6,-28,10211,80,70,-9999,-9999,-9999,010020-99999
2012,6,7,1,-6,-28,10212,100,60,-9999,-9999,-9999,010020-99999
2012,6,7,2,-9,-30,10215,110,60,-9999,-9999,-9999,010020-99999
2012,6,7,3,-7,-28,10215,110,50,-9999,-9999,-9999,010020-99999
2012,6,7,4,-7,-29,10216,100,60,-9999,-9999,-9999,010020-99999
2012,6,7,5,-4,-26,10215,90,60,-9999,-9999,-9999,010020-99999
2012,6,7,6,2,-28,10216,90,70,-9999,-9999,-9999,010020-99999
2012,6,7,7,5,-27,10218,120,50,-9999,-9999,-9999,010020-99999
