2010,5,26,19,27,-1,10242,300,30,-9999,-9999,-9999,010010-99999
2010,5,26,20,26,-1,10245,340,40,-9999,-9999,-9999,010010-99999
2010,5,26,21,26,-1,10246,320,30,-9999,-9999,-9999,010010-99999
2010,5,26,22,22,-4,10244,160,20,-9999,-9999,-9999,010010-99999
2010,5,26,23,21,-6,10244,300,40,-9999,-9999,-9999,010010-99999
2010,5,27,0,13,-7,10244,350,60,7,-9999,0,010010-99999
2010,5,27,1,13,-8,10242,340,70,-9999,-9999,-9999,010010-99999
2010,5,27,2,10,-9,10235,360,70,-9999,-9999,-9999,010010-99999
2010,5,27,3,6,-10,10235,350,70,-9999,-9999,-9999,010010-99999
2010,5,27,4,6,-12,10232,360,60,-9999,-9999,-9999,010010-99999
2010,5,27,5,5,-12,10232,360,60,-9999,-9999,-9999,010010-99999
2010,5,27,6,8,-11,10230,350,40,7,-9999,-9999,010010-99999
2010,5,27,7,5,-12,10229,360,60,-9999,-9999,-9999,010010-99999
2010,5,27,8,14,-14,10229,10,40,-9999,-9999,-9999,010010-99999
2010,5,27,9,12,-14,10229,340,50,7,-9999,-9999,010010-99999
2010,5,27,10,11,-15,10225,350,60,-9999,-9999,-9999,010010-99999
2010,5,27,11,21,-8,10223,360,50,-9999,-9999,-9999,010010-99999
2010,5,27,12,14,-15,10223,340,40,7,-9999,0,010010-99999
2010,5,27,13,18,-10,10220,360,60,-9999,-9999,-9999,010010-99999
2010,5,27,14,19,-12,10217,350,50,-9999,-9999,-9999,010010-99999
2010,5,27,15,19,-15,10215,330,40,-9999,-9999,-9999,010010-99999
2010,5,27,16,20,-10,10213,350,50,-9999,-9999,-9999,010010-99999
2010,5,27,17,15,-13,10212,340,30,-9999,-9999,-9999,010010-99999
2010,5,27,18,14,-13,10210,250,30,8,-9999,-9999,010010-99999
2010,5,27,19,16,-11,10210,270,10,-9999,-9999,-9999,010010-99999
2010,5,27,20,14,-13,10210,300,20,-9999,-9999,-9999,010010-99999
2010,5,27,21,11,-17,10210,360,10,-9999,-9999,-9999,010010-99999
2010,5,27,22,9,-16,10209,280,20,-9999,-9999,-9999,010010-99999
2010,5,27,23,4,-17,10207,350,50,-9999,-9999,-9999,010010-99999
2010,5,28,0,4,-19,10205,360,40,-9999,-9999,-9999,010010-99999
2010,5,28,1,3,-19,10207,360,30,-9999,-9999,-9999,010010-99999
2010,5,28,2,1,-18,10202,360,60,-9999,-9999,-9999,010010-99999
2010,5,28,3,0,-18,10204,350,50,-9999,-9999,-9999,010010-99999
2010,5,28,4,-4,-18,10201,360,60,-9999,-9999,-9999,010010-99999
2010,5,28,5,-6,-24,10199,360,60,-9999,-9999,-9999,010010-99999
2010,5,28,6,-4,-22,10199,360,50,8,-9999,-9999,010010-99999
2010,5,28,7,-4,-19,10199,360,40,-9999,-9999,-9999,010010-99999
2010,5,28,8,0,-14,10198,350,40,-9999,-9999,-9999,010010-99999
2010,5,28,9,3,-15,10198,350,50,7,-9999,-9999,010010-99999
2010,5,28,10,6,-9,10197,350,50,-9999,-9999,-9999,010010-99999
2010,5,28,11,9,-5,10195,360,50,-9999,-9999,-9999,010010-99999
2010,5,28,12,10,-8,10195,360,60,7,-9999,-1,010010-99999
2010,5,28,13,9,-11,10193,360,50,-9999,-9999,-9999,010010-99999
2010,5,28,14,9,-11,10191,350,50,-9999,-9999,-9999,010010-99999
2010,5,28,15,11,-15,10189,360,40,8,-9999,-9999,010010-99999
2010,5,28,16,8,-8,10188,10,50,-9999,-9999,-9999,010010-99999
2010,5,28,17,8,-13,10187,360,50,-9999,-9999,-9999,010010-99999
2010,5,28,18,8,-13,10186,10,40,7,-9999,-9999,010010-99999
2010,5,28,19,5,-21,10185,20,50,-9999,-9999,-9999,010010-99999
2010,5,28,21,3,-26,10185,360,40,-9999,-9999,-9999,010010-99999
2010,5,28,22,2,-27,10184,330,40,-9999,-9999,-9999,010010-99999
2010,5,28,23,1,-23,10183,350,40,-9999,-9999,-9999,010010-99999
2010,5,29,0,0,-14,10181,340,40,7,-9999,-1,010010-99999
2010,5,29,1,-1,-15,10179,350,40,-9999,-9999,-9999,010010-99999
2010,5,29,2,-4,-16,10178,360,60,-9999,-9999,-9999,010010-99999
2010,5,29,3,-6,-18,10178,20,60,-9999,-9999,-9999,010010-99999
2010,5,29,4,-6,-25,10178,360,50,-9999,-9999,-9999,010010-99999
2010,5,29,5,-5,-31,10176,10,50,-9999,-9999,-9999,010010-99999
2010,5,29,6,-4,-37,10175,360,50,8,-9999,-9999,010010-99999
2010,5,29,7,-1,-26,10176,350,30,-9999,-9999,-9999,010010-99999
2010,5,29,8,0,-22,10179,360,40,-9999,-9999,-9999,010010-99999
2010,5,29,9,2,-22,10178,10,40,8,-9999,-9999,010010-99999
2010,5,29,10,4,-24,10178,10,50,-9999,-9999,-9999,010010-99999
2010,5,29,11,6,-28,10178,350,40,-9999,-9999,-9999,010010-99999
2010,5,29,12,7,-33,10178,360,40,7,-9999,0,010010-99999
2010,5,29,13,3,-29,10179,350,50,-9999,-9999,-9999,010010-99999
2010,5,29,14,5,-31,10182,360,40,-9999,-9999,-9999,010010-99999
2010,5,29,15,7,-40,10181,360,40,-9999,-9999,-9999,010010-99999
2010,5,29,16,5,-40,10181,340,40,-9999,-9999,-9999,010010-99999
2010,5,29,17,4,-35,10179,350,40,-9999,-9999,-9999,010010-99999
2010,5,29,18,3,-41,10180,350,40,7,-9999,-9999,010010-99999
2010,5,29,19,1,-45,10181,360,50,-9999,-9999,-9999,010010-99999
2010,5,29,20,-1,-37,10182,360,40,-9999,-9999,-9999,010010-99999
2010,5,29,21,-2,-38,10182,360,40,-9999,-9999,-9999,010010-99999
2010,5,29,22,-3,-29,10182,360,40,-9999,-9999,-9999,010010-99999
2010,5,29,23,-6,-31,10179,360,40,-9999,-9999,-9999,010010-99999
2010,5,30,0,-7,-36,10180,360,30,8,-9999,0,010010-99999
2010,5,30,1,-8,-36,10180,350,40,-9999,-9999,-9999,010010-99999
2010,5,30,2,-7,-37,10180,320,30,-9999,-9999,-9999,010010-99999
2010,5,30,3,-6,-35,10178,360,30,-9999,-9999,-9999,010010-99999
2010,5,30,4,-7,-29,10177,30,20,-9999,-9999,-9999,010010-99999
2010,5,30,5,-5,-35,10177,350,40,-9999,-9999,-9999,010010-99999
2010,5,30,6,-5,-32,10177,340,40,8,-9999,-9999,010010-99999
2010,5,30,7,-3,-21,10179,10,30,-9999,-9999,-9999,010010-99999
2010,5,30,8,-7,-23,10180,20,40,-9999,-9999,-9999,010010-99999
2010,5,30,9,-10,-26,10182,360,50,8,-9999,-9999,010010-99999
2010,5,30,10,-8,-24,10183,360,50,-9999,-9999,-9999,010010-99999
2010,5,30,11,-1,-18,10182,330,50,-9999,-9999,-9999,010010-99999
2010,5,30,12,-4,-19,10181,350,60,7,-9999,8,010010-99999
2010,5,30,13,-2,-21,10183,350,50,-9999,-9999,-9999,010010-99999
2010,5,30,14,-2,-27,10184,360,60,-9999,-9999,-9999,010010-99999
2010,5,30,15,-4,-28,10185,350,60,5,-9999,-9999,010010-99999
2010,5,30,16,-3,-31,10184,350,50,-9999,-9999,-9999,010010-99999
2010,5,30,17,-8,-38,10185,350,60,-9999,-9999,-9999,010010-99999
2010,5,30,18,-12,-42,10186,350,70,6,-9999,-9999,010010-99999
2010,5,30,19,-16,-45,10187,340,90,-9999,-9999,-9999,010010-99999
2010,5,30,20,-19,-40,10192,330,90,-9999,-9999,-9999,010010-99999
2010,5,30,21,-17,-46,10196,330,80,-9999,-9999,-9999,010010-99999
2010,5,30,22,-17,-39,10195,330,90,-9999,-9999,-9999,010010-99999
2010,5,30,23,-22,-46,10198,340,70,-9999,-9999,-9999,010010-99999
2010,5,31,0,-23,-47,10201,350,60,7,-9999,0,010010-99999
2010,5,31,1,-23,-50,10200,350,50,-9999,-9999,-9999,010010-99999
2010,5,31,2,-24,-53,10203,350,50,-9999,-9999,-9999,010010-99999
2010,5,31,3,-22,-55,10203,320,60,-9999,-9999,-9999,010010-99999
2010,5,31,4,-18,-55,10203,350,60,-9999,-9999,-9999,010010-99999
2010,5,31,5,-19,-55,10205,340,60,-9999,-9999,-9999,010010-99999
2010,5,31,6,-18,-55,10205,340,70,7,-9999,-9999,010010-99999
2010,5,31,7,-16,-55,10207,340,70,-9999,-9999,-9999,010010-99999
2010,5,31,8,-16,-53,10211,340,60,-9999,-9999,-9999,010010-99999
2010,5,31,9,-13,-50,10213,330,60,7,-9999,-9999,010010-99999
2010,5,31,10,-16,-55,10218,320,60,-9999,-9999,-9999,010010-99999
2010,5,31,11,-11,-50,10218,330,60,-9999,-9999,-9999,010010-99999
2010,5,31,12,-10,-50,10218,320,40,7,-9999,0,010010-99999
2010,5,31,13,-11,-50,10217,350,40,-9999,-9999,-9999,010010-99999
2010,5,31,14,-9,-49,10218,350,30,-9999,-9999,-9999,010010-99999
2010,5,31,15,-7,-51,10221,20,40,-9999,-9999,-9999,010010-99999
2010,5,31,16,-10,-52,10219,360,30,-9999,-9999,-9999,010010-99999
2010,5,31,17,-8,-49,10216,360,30,-9999,-9999,-9999,010010-99999
2010,5,31,18,-4,-46,10214,280,20,7,-9999,-9999,010010-99999
2010,5,31,19,-7,-47,10214,140,10,-9999,-9999,-9999,010010-99999
2010,5,31,20,-7,-45,10211,70,10,-9999,-9999,-9999,010010-99999
2010,5,31,21,-7,-43,10208,170,10,-9999,-9999,-9999,010010-99999
2010,5,31,22,-9,-45,10206,190,20,-9999,-9999,-9999,010010-99999
2010,5,31,23,-10,-44,10203,200,20,-9999,-9999,-9999,010010-99999
2010,6,1,0,-13,-40,10200,250,10,8,-9999,-1,010010-99999
2010,6,1,1,-15,-37,10196,220,20,-9999,-9999,-9999,010010-99999
2010,6,1,2,-17,-36,10190,220,20,-9999,-9999,-9999,010010-99999
2010,6,1,3,-16,-35,10183,150,10,-9999,-9999,-9999,010010-99999
2010,6,1,4,-14,-30,10178,270,20,-9999,-9999,-9999,010010-99999
2010,6,1,5,-12,-25,10173,90,30,-9999,-9999,-9999,010010-99999
2010,6,1,6,-6,-20,10167,90,40,7,-9999,-9999,010010-99999
2010,6,1,7,-1,-13,10163,90,60,-9999,-9999,-9999,010010-99999
2010,6,1,8,0,-10,10157,80,60,-9999,-9999,-9999,010010-99999
2010,6,1,9,7,-3,10153,90,60,8,-9999,-9999,010010-99999
2010,6,1,10,10,-1,10146,80,70,-9999,-9999,-9999,010010-99999
2010,6,1,11,10,-3,10138,80,60,-9999,-9999,-9999,010010-99999
2010,6,1,12,18,1,10130,70,70,8,-9999,-1,010010-99999
2010,6,1,13,21,1,10123,70,70,-9999,-9999,-9999,010010-99999
2010,6,1,14,21,2,10115,70,90,-9999,-9999,-9999,010010-99999
2010,6,1,15,29,-2,10105,70,70,-9999,-9999,-9999,010010-99999
2010,6,1,16,36,-3,10097,80,80,-9999,-9999,-9999,010010-99999
2010,6,1,17,34,0,10086,100,70,-9999,-9999,-9999,010010-99999
2010,6,1,18,43,-3,10080,220,30,2,-9999,-9999,010010-99999
2010,6,1,19,36,-3,10074,200,30,-9999,-9999,-9999,010010-99999
2010,6,1,20,29,-8,10072,230,30,-9999,-9999,-9999,010010-99999
2010,6,1,21,25,-7,10069,20,20,-9999,-9999,-9999,010010-99999
2010,6,1,22,13,-2,10069,350,50,-9999,-9999,-9999,010010-99999
2010,6,1,23,10,0,10068,350,90,-9999,-9999,-9999,010010-99999
2010,6,2,0,7,-1,10066,350,90,7,-9999,0,010010-99999
2010,6,2,1,6,-1,10065,360,70,-9999,-9999,-9999,010010-99999
2010,6,2,2,8,1,10064,350,80,-9999,-9999,-9999,010010-99999
2010,6,2,3,10,3,10064,350,80,-9999,-9999,-9999,010010-99999
2010,6,2,4,10,0,10067,340,90,-9999,-9999,-9999,010010-99999
2010,6,2,5,8,-1,10070,360,80,-9999,-9999,-9999,010010-99999
2010,6,2,6,11,3,10072,350,80,7,-9999,-9999,010010-99999
2010,6,2,7,17,7,10072,360,80,-9999,-9999,-9999,010010-99999
2010,6,2,8,19,6,10077,340,90,-9999,-9999,-9999,010010-99999
2010,6,2,9,24,14,10079,340,100,7,-9999,-9999,010010-99999
2010,6,2,10,26,11,10084,350,90,-9999,-9999,-9999,010010-99999
2010,6,2,11,19,2,10091,360,80,-9999,-9999,-9999,010010-99999
2010,6,2,12,22,4,10095,350,80,7,-9999,0,010010-99999
2010,6,2,13,23,3,10101,360,90,-9999,-9999,-9999,010010-99999
2010,6,2,14,22,5,10104,360,80,-9999,-9999,-9999,010010-99999
2010,6,2,15,15,-2,10110,360,80,7,-9999,-9999,010010-99999
2010,6,2,16,13,-4,10114,360,80,-9999,-9999,-9999,010010-99999
2010,6,2,17,13,-5,10120,360,80,-9999,-9999,-9999,010010-99999
2010,6,2,18,10,-6,10126,360,70,8,-9999,-9999,010010-99999
2010,6,2,19,6,-12,10132,350,70,-9999,-9999,-9999,010010-99999
2010,6,2,20,3,-12,10138,340,70,-9999,-9999,-9999,010010-99999
2010,6,2,21,-2,-15,10144,360,60,-9999,-9999,-9999,010010-99999
2010,6,2,22,-3,-14,10149,340,50,-9999,-9999,-9999,010010-99999
2010,6,2,23,-2,-16,10156,360,40,-9999,-9999,-9999,010010-99999
2010,6,3,0,1,-19,10159,360,40,7,-9999,0,010010-99999
2010,6,3,1,1,-21,10164,340,40,-9999,-9999,-9999,010010-99999
2010,6,3,2,1,-23,10169,340,30,-9999,-9999,-9999,010010-99999
2010,6,3,3,-1,-23,10173,10,30,-9999,-9999,-9999,010010-99999
2010,6,3,4,-3,-25,10175,250,20,-9999,-9999,-9999,010010-99999
2010,6,3,5,-3,-25,10178,220,10,-9999,-9999,-9999,010010-99999
2010,6,3,6,0,-22,10182,130,10,6,-9999,-9999,010010-99999
2010,6,3,7,5,-26,10187,130,10,-9999,-9999,-9999,010010-99999
2010,6,3,8,2,-29,10195,330,30,-9999,-9999,-9999,010010-99999
2010,6,3,9,17,-16,10197,180,20,4,-9999,-9999,010010-99999
2010,6,3,10,15,-23,10200,290,30,-9999,-9999,-9999,010010-99999
2010,6,3,11,16,-19,10204,110,20,-9999,-9999,-9999,010010-99999
2010,6,3,12,19,-15,10208,120,30,3,-9999,-1,010010-99999
2010,6,3,13,33,-5,10210,220,40,-9999,-9999,-9999,010010-99999
2010,6,3,14,23,-14,10213,290,60,-9999,-9999,-9999,010010-99999
2010,6,3,15,28,-14,10216,200,60,-9999,-9999,-9999,010010-99999
2010,6,3,16,23,-18,10218,270,50,-9999,-9999,-9999,010010-99999
2010,6,3,17,24,-11,10219,190,50,-9999,-9999,-9999,010010-99999
2010,6,3,18,15,-14,10220,140,30,3,-9999,-9999,010010-99999
2010,6,3,19,14,-15,10220,140,20,-9999,-9999,-9999,010010-99999
2010,6,3,20,11,-16,10221,120,20,-9999,-9999,-9999,010010-99999
2010,6,3,21,7,-16,10224,120,30,-9999,-9999,-9999,010010-99999
2010,6,3,22,6,-17,10227,130,20,-9999,-9999,-9999,010010-99999
2010,6,3,23,5,-18,10226,30,10,-9999,-9999,-9999,010010-99999
2010,6,4,0,2,-20,10227,120,10,4,-9999,0,010010-99999
2010,6,4,1,-6,-24,10227,360,20,-9999,-9999,-9999,010010-99999
2010,6,4,2,-8,-25,10224,280,10,-9999,-9999,-9999,010010-99999
2010,6,4,3,-4,-19,10224,300,10,-9999,-9999,-9999,010010-99999
2010,6,4,4,5,-17,10222,140,20,-9999,-9999,-9999,010010-99999
2010,6,4,5,6,-17,10222,160,20,-9999,-9999,-9999,010010-99999
2010,6,4,6,9,-18,10225,130,20,1,-9999,-9999,010010-99999
2010,6,4,7,14,-16,10224,40,30,-9999,-9999,-9999,010010-99999
2010,6,4,8,13,-17,10228,180,40,-9999,-9999,-9999,010010-99999
2010,6,4,9,17,-14,10230,150,40,4,-9999,-9999,010010-99999
2010,6,4,10,21,-9,10231,160,50,-9999,-9999,-9999,010010-99999
2010,6,4,11,23,-11,10232,140,40,-9999,-9999,-9999,010010-99999
2010,6,4,12,24,-9,10229,150,30,4,-9999,0,010010-99999
2010,6,4,13,24,-10,10230,190,40,-9999,-9999,-9999,010010-99999
2010,6,4,14,27,-5,10226,180,50,-9999,-9999,-9999,010010-99999
2010,6,4,15,20,-9,10228,200,40,7,-9999,-9999,010010-99999
2010,6,4,16,20,-11,10227,190,30,-9999,-9999,-9999,010010-99999
2010,6,4,17,23,-9,10224,160,30,-9999,-9999,-9999,010010-99999
2010,6,4,18,22,-13,10221,120,20,7,-9999,-9999,010010-99999
2010,6,4,19,21,-11,10221,80,20,-9999,-9999,-9999,010010-99999
2010,6,4,20,14,-2,10219,170,40,-9999,-9999,-9999,010010-99999
2010,6,4,21,12,-1,10218,170,20,-9999,-9999,-9999,010010-99999
2010,6,4,22,12,0,10216,180,10,-9999,-9999,-9999,010010-99999
2010,6,4,23,13,0,10212,190,10,-9999,-9999,-9999,010010-99999
2010,6,5,0,14,1,10210,140,10,8,-9999,-1,010010-99999
2010,6,5,1,15,1,10207,220,10,-9999,-9999,-9999,010010-99999
2010,6,5,2,17,2,10204,190,20,-9999,-9999,-9999,010010-99999
2010,6,5,3,13,-1,10202,50,10,-9999,-9999,-9999,010010-99999
2010,6,5,4,14,-1,10197,50,10,-9999,-9999,-9999,010010-99999
2010,6,5,5,15,0,10194,0,0,-9999,-9999,-9999,010010-99999
2010,6,5,6,16,1,10194,150,20,8,-9999,-9999,010010-99999
2010,6,5,7,19,3,10194,150,10,-9999,-9999,-9999,010010-99999
2010,6,5,8,18,3,10189,120,20,-9999,-9999,-9999,010010-99999
2010,6,5,9,16,1,10190,110,30,8,-9999,-9999,010010-99999
2010,6,5,10,16,0,10188,120,20,-9999,-9999,-9999,010010-99999
2010,6,5,11,19,2,10186,150,20,-9999,-9999,-9999,010010-99999
2010,6,5,12,20,2,10186,160,20,8,-9999,0,010010-99999
2010,6,5,13,22,4,10185,150,20,-9999,-9999,-9999,010010-99999
2010,6,5,14,26,-4,10184,10,30,-9999,-9999,-9999,010010-99999
2010,6,5,15,27,-4,10182,70,20,8,-9999,-9999,010010-99999
2010,6,5,16,28,-2,10179,50,20,-9999,-9999,-9999,010010-99999
2010,6,5,17,22,-8,10177,90,20,-9999,-9999,-9999,010010-99999
2010,6,5,18,20,-6,10174,20,20,8,-9999,-9999,010010-99999
2010,6,5,19,18,-4,10176,110,20,-9999,-9999,-9999,010010-99999
2010,6,5,20,12,-11,10176,360,30,-9999,-9999,-9999,010010-99999
2010,6,5,21,11,-11,10173,310,10,-9999,-9999,-9999,010010-99999
2010,6,5,22,11,-12,10173,350,10,-9999,-9999,-9999,010010-99999
2010,6,5,23,9,-13,10172,40,20,-9999,-9999,-9999,010010-99999
2010,6,6,0,7,-15,10172,70,10,8,-9999,0,010010-99999
2010,6,6,1,5,-15,10170,150,10,-9999,-9999,-9999,010010-99999
2010,6,6,2,3,-17,10168,260,20,-9999,-9999,-9999,010010-99999
2010,6,6,3,2,-17,10166,20,10,-9999,-9999,-9999,010010-99999
2010,6,6,4,2,-17,10165,210,20,-9999,-9999,-9999,010010-99999
2010,6,6,5,2,-18,10168,280,10,-9999,-9999,-9999,010010-99999
2010,6,6,6,2,-17,10167,0,0,8,-9999,-9999,010010-99999
2010,6,6,7,5,-15,10167,140,10,-9999,-9999,-9999,010010-99999
2010,6,6,8,8,-13,10168,80,20,-9999,-9999,-9999,010010-99999
2010,6,6,9,8,-11,10171,100,20,8,-9999,-9999,010010-99999
2010,6,6,10,8,-10,10172,100,30,-9999,-9999,-9999,010010-99999
2010,6,6,11,8,-10,10174,120,20,-9999,-9999,-9999,010010-99999
2010,6,6,12,11,-8,10176,140,30,8,-9999,0,010010-99999
2010,6,6,13,9,-11,10180,120,20,-9999,-9999,-9999,010010-99999
2010,6,6,14,11,-9,10182,130,20,-9999,-9999,-9999,010010-99999
2010,6,6,15,11,-9,10182,110,20,8,-9999,-9999,010010-99999
2010,6,6,16,11,-11,10180,90,30,-9999,-9999,-9999,010010-99999
2010,6,6,17,13,-11,10181,90,30,-9999,-9999,-9999,010010-99999
2010,6,6,18,10,-14,10181,110,20,8,-9999,-9999,010010-99999
2010,6,6,19,9,-13,10182,100,30,-9999,-9999,-9999,010010-99999
2010,6,6,20,7,-15,10184,110,10,-9999,-9999,-9999,010010-99999
2010,6,6,21,7,-15,10184,150,10,-9999,-9999,-9999,010010-99999
2010,6,6,22,3,-17,10183,130,20,-9999,-9999,-9999,010010-99999
2010,6,6,23,0,-16,10185,100,20,-9999,-9999,-9999,010010-99999
2010,6,7,0,-2,-18,10187,20,10,8,-9999,0,010010-99999
2010,6,7,1,-5,-19,10186,130,20,-9999,-9999,-9999,010010-99999
2010,6,7,2,-8,-22,10185,60,20,-9999,-9999,-9999,010010-99999
2010,6,7,3,-8,-21,10186,200,10,-9999,-9999,-9999,010010-99999
2010,6,7,4,-8,-23,10184,140,20,-9999,-9999,-9999,010010-99999
2010,6,7,5,-5,-22,10183,180,10,-9999,-9999,-9999,010010-99999
2010,6,7,6,0,-22,10182,230,30,7,-9999,-9999,010010-99999
2010,6,7,7,5,-20,10183,240,30,-9999,-9999,-9999,010010-99999
2010,6,7,8,11,-18,10185,210,30,-9999,-9999,-9999,010010-99999
2010,6,7,9,15,-16,10185,190,40,7,-9999,-9999,010010-99999
2010,6,7,10,22,-12,10182,190,40,-9999,-9999,-9999,010010-99999
2010,6,7,11,24,-14,10182,210,50,-9999,-9999,-9999,010010-99999
2010,6,7,12,28,-12,10184,210,50,7,-9999,0,010010-99999
2010,6,7,13,28,-16,10185,210,50,-9999,-9999,-9999,010010-99999
2010,6,7,14,28,-13,10185,210,50,-9999,-9999,-9999,010010-99999
2010,6,7,15,26,-12,10184,190,30,7,-9999,-9999,010010-99999
2010,6,7,16,24,-10,10183,200,40,-9999,-9999,-9999,010010-99999
2010,6,7,17,22,-11,10182,180,20,-9999,-9999,-9999,010010-99999
2010,6,7,18,22,-10,10183,210,30,8,-9999,-9999,010010-99999
2010,6,7,19,22,-7,10182,200,30,-9999,-9999,-9999,010010-99999
2010,6,7,20,21,-8,10180,210,40,-9999,-9999,-9999,010010-99999
2010,6,7,21,21,-7,10180,210,40,-9999,-9999,-9999,010010-99999
2010,6,7,22,20,-4,10182,200,20,-9999,-9999,-9999,010010-99999
2010,6,7,23,19,-3,10180,200,20,-9999,-9999,-9999,010010-99999
2010,6,8,0,19,-1,10181,200,20,8,-9999,0,010010-99999
2010,6,8,1,18,0,10182,180,10,-9999,-9999,-9999,010010-99999
2010,6,8,2,18,-1,10184,150,10,-9999,-9999,-9999,010010-99999
2010,6,8,3,16,1,10184,0,0,-9999,-9999,-9999,010010-99999
2010,6,8,4,16,-6,10183,240,20,-9999,-9999,-9999,010010-99999
2010,6,8,5,16,-3,10181,50,10,-9999,-9999,-9999,010010-99999
2010,6,8,6,20,2,10183,100,20,7,-9999,-9999,010010-99999
2010,6,8,7,23,2,10184,70,20,-9999,-9999,-9999,010010-99999
2010,6,8,8,18,3,10189,40,40,-9999,-9999,-9999,010010-99999
2010,6,8,9,15,1,10189,30,40,8,-9999,-9999,010010-99999
2010,6,8,10,15,0,10191,20,40,-9999,-9999,-9999,010010-99999
2010,6,8,11,17,2,10193,20,50,-9999,-9999,-9999,010010-99999
2010,6,8,12,19,0,10194,20,40,7,-9999,-1,010010-99999
2010,6,8,13,23,3,10196,10,50,-9999,-9999,-9999,010010-99999
2010,6,8,14,19,1,10197,10,60,-9999,-9999,-9999,010010-99999
2010,6,8,15,22,0,10197,10,40,8,-9999,-9999,010010-99999
2010,6,8,16,20,0,10200,20,50,-9999,-9999,-9999,010010-99999
2010,6,8,17,21,-5,10201,10,30,-9999,-9999,-9999,010010-99999
2010,6,8,18,18,-6,10199,320,50,8,-9999,-9999,010010-99999
2010,6,8,19,18,-4,10201,310,50,-9999,-9999,-9999,010010-99999
2010,6,8,20,20,-6,10202,310,40,-9999,-9999,-9999,010010-99999
2010,6,8,21,22,-6,10204,150,10,-9999,-9999,-9999,010010-99999
2010,6,8,22,22,-6,10205,250,20,-9999,-9999,-9999,010010-99999
2010,6,8,23,15,-10,10203,60,30,-9999,-9999,-9999,010010-99999
2010,6,9,0,10,-8,10203,90,30,7,-9999,0,010010-99999
2010,6,9,1,10,-6,10204,60,10,-9999,-9999,-9999,010010-99999
2010,6,9,2,5,-8,10206,50,10,-9999,-9999,-9999,010010-99999
2010,6,9,3,2,-10,10204,360,10,-9999,-9999,-9999,010010-99999
2010,6,9,4,4,-8,10200,90,10,-9999,-9999,-9999,010010-99999
2010,6,9,5,7,-5,10199,320,10,-9999,-9999,-9999,010010-99999
2010,6,9,6,9,-2,10198,180,10,8,-9999,-9999,010010-99999
2010,6,9,7,10,-1,10199,90,10,-9999,-9999,-9999,010010-99999
2010,6,9,8,12,2,10197,90,30,-9999,-9999,-9999,010010-99999
2010,6,9,9,13,3,10194,120,10,-9999,-9999,-9999,010010-99999
2010,6,9,10,16,5,10188,150,10,-9999,-9999,-9999,010010-99999
2010,6,9,11,21,9,10190,140,10,-9999,-9999,-9999,010010-99999
2010,6,9,12,23,13,10188,170,50,8,-9999,-1,010010-99999
2010,6,9,13,22,11,10184,170,40,-9999,-9999,-9999,010010-99999
2010,6,9,14,25,14,10177,170,40,-9999,-9999,-9999,010010-99999
2010,6,9,15,29,18,10172,160,50,8,-9999,-9999,010010-99999
2010,6,9,16,28,16,10165,170,50,-9999,-9999,-9999,010010-99999
2010,6,9,17,27,12,10158,190,40,-9999,-9999,-9999,010010-99999
2010,6,9,18,26,6,10154,210,40,8,-9999,-9999,010010-99999
2010,6,9,19,27,11,10147,200,30,-9999,-9999,-9999,010010-99999
2010,6,9,20,26,17,10140,190,40,-9999,-9999,-9999,010010-99999
2010,6,9,21,27,21,10134,200,50,-9999,-9999,-9999,010010-99999
2010,6,9,22,26,20,10127,190,40,-9999,-9999,-9999,010010-99999
2010,6,9,23,24,19,10123,190,50,-9999,-9999,-9999,010010-99999
2010,6,10,0,23,19,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,10,1,23,19,10117,200,30,-9999,-9999,-9999,010010-99999
2010,6,10,2,24,20,10115,40,20,-9999,-9999,-9999,010010-99999
2010,6,10,3,24,20,10109,10,20,-9999,-9999,-9999,010010-99999
2010,6,10,4,29,25,10106,10,10,-9999,-9999,-9999,010010-99999
2010,6,10,5,25,21,10104,190,20,-9999,-9999,-9999,010010-99999
2010,6,10,6,24,19,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,10,7,24,20,10099,200,20,-9999,-9999,-9999,010010-99999
2010,6,10,8,26,22,10098,150,10,-9999,-9999,-9999,010010-99999
2010,6,10,9,28,24,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,10,10,31,26,10094,120,10,-9999,-9999,-9999,010010-99999
2010,6,10,11,32,27,10092,190,20,-9999,-9999,-9999,010010-99999
2010,6,10,12,32,27,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,10,13,32,27,10087,160,20,-9999,-9999,-9999,010010-99999
2010,6,10,14,33,29,10084,150,20,-9999,-9999,-9999,010010-99999
2010,6,10,15,36,32,10081,180,30,-9999,-9999,-9999,010010-99999
2010,6,10,16,37,33,10079,170,20,-9999,-9999,-9999,010010-99999
2010,6,10,17,35,31,10077,190,20,-9999,-9999,-9999,010010-99999
2010,6,10,18,34,30,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2010,6,10,19,35,31,10073,170,30,-9999,-9999,-9999,010010-99999
2010,6,10,20,34,30,10074,190,30,-9999,-9999,-9999,010010-99999
2010,6,10,21,33,29,10074,180,10,-9999,-9999,-9999,010010-99999
2010,6,10,22,33,28,10074,200,10,-9999,-9999,-9999,010010-99999
