2010,2,15,11,20,-60,-9999,120,67,4,-9999,-9999,010014-99999
2010,2,15,12,20,-60,-9999,140,67,7,-9999,-9999,010014-99999
2010,2,15,13,20,-60,-9999,140,72,7,-9999,-9999,010014-99999
2010,2,15,14,20,-60,-9999,140,51,7,-9999,-9999,010014-99999
2010,2,15,15,20,-60,-9999,130,62,7,-9999,-9999,010014-99999
2010,2,15,16,20,-60,-9999,130,57,7,-9999,-9999,010014-99999
2010,2,15,17,20,-50,-9999,160,41,7,-9999,-9999,010014-99999
2010,2,15,18,10,-50,-9999,160,31,7,-9999,-9999,010014-99999
2010,2,16,5,0,-50,-9999,130,21,7,-9999,-9999,010014-99999
2010,2,16,6,0,-50,-9999,40,21,7,-9999,-9999,010014-99999
2010,2,16,7,-10,-50,-9999,20,5,7,-9999,-9999,010014-99999
2010,2,16,8,-10,-50,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,2,16,9,0,-40,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,2,16,10,0,-40,-9999,20,10,7,-9999,-9999,010014-99999
2010,2,16,11,20,-60,-9999,100,21,7,-9999,-9999,010014-99999
2010,2,16,12,20,-60,-9999,130,31,4,-9999,-9999,010014-99999
2010,2,16,13,20,-80,-9999,140,31,7,-9999,-9999,010014-99999
2010,2,16,14,20,-70,-9999,90,31,4,-9999,-9999,010014-99999
2010,2,16,15,20,-80,-9999,130,51,4,-9999,-9999,010014-99999
2010,2,16,16,10,-80,-9999,110,31,4,-9999,-9999,010014-99999
2010,2,16,18,0,-80,-9999,110,36,4,-9999,-9999,010014-99999
2010,2,17,5,-10,-80,-9999,100,46,4,-9999,-9999,010014-99999
2010,2,17,6,-10,-90,-9999,100,41,4,-9999,-9999,010014-99999
2010,2,17,7,-10,-90,-9999,120,36,7,-9999,-9999,010014-99999
2010,2,17,8,-10,-70,-9999,110,36,7,-9999,-9999,010014-99999
2010,2,17,9,-20,-50,-9999,100,41,7,-9999,-9999,010014-99999
2010,2,17,10,-20,-40,-9999,100,41,7,-9999,-9999,010014-99999
2010,2,17,11,-10,-40,-9999,90,41,7,-9999,-9999,010014-99999
2010,2,17,12,0,-50,-9999,100,46,7,-9999,-9999,010014-99999
2010,2,17,13,10,-60,-9999,110,62,7,-9999,-9999,010014-99999
2010,2,17,14,10,-60,-9999,110,67,7,-9999,-9999,010014-99999
2010,2,17,15,10,-60,-9999,120,57,7,-9999,-9999,010014-99999
2010,2,17,16,10,-70,-9999,110,46,4,-9999,-9999,010014-99999
2010,2,17,17,10,-80,-9999,110,62,4,-9999,-9999,010014-99999
2010,2,17,18,10,-80,-9999,110,62,7,-9999,-9999,010014-99999
2010,2,18,5,-10,-90,-9999,130,31,-9999,-9999,-9999,010014-99999
2010,2,18,6,-10,-100,-9999,150,36,-9999,-9999,-9999,010014-99999
2010,2,18,7,-10,-100,-9999,150,26,-9999,-9999,-9999,010014-99999
2010,2,18,8,-20,-100,-9999,120,46,-9999,-9999,-9999,010014-99999
2010,2,18,9,-20,-100,-9999,130,41,4,-9999,-9999,010014-99999
2010,2,18,10,0,-110,-9999,110,77,4,-9999,-9999,010014-99999
2010,2,18,11,0,-110,-9999,100,51,4,-9999,-9999,010014-99999
2010,2,18,12,0,-110,-9999,120,51,-9999,-9999,-9999,010014-99999
2010,2,18,13,0,-100,-9999,100,57,-9999,-9999,-9999,010014-99999
2010,2,18,14,-10,-90,-9999,110,62,7,-9999,-9999,010014-99999
2010,2,18,15,-10,-70,-9999,110,51,7,-9999,-9999,010014-99999
2010,2,18,16,-10,-70,-9999,110,36,7,-9999,-9999,010014-99999
2010,2,18,17,-10,-60,-9999,60,15,7,-9999,-9999,010014-99999
2010,2,18,18,-20,-60,-9999,70,15,7,-9999,-9999,010014-99999
2010,2,18,19,-20,-60,-9999,30,15,7,-9999,-9999,010014-99999
2010,2,18,20,-20,-60,-9999,110,31,7,-9999,-9999,010014-99999
2010,2,18,21,-20,-50,-9999,90,21,7,-9999,-9999,010014-99999
2010,2,19,12,0,-110,-9999,100,36,-9999,-9999,-9999,010014-99999
2010,2,19,13,0,-130,-9999,110,36,-9999,-9999,-9999,010014-99999
2010,2,19,14,0,-110,-9999,90,31,-9999,-9999,-9999,010014-99999
2010,2,19,15,0,-110,-9999,60,36,-9999,-9999,-9999,010014-99999
2010,2,19,16,-10,-110,-9999,40,15,-9999,-9999,-9999,010014-99999
2010,2,19,18,-30,-110,-9999,70,15,-9999,-9999,-9999,010014-99999
2010,2,19,19,-30,-110,-9999,110,21,-9999,-9999,-9999,010014-99999
2010,2,21,13,-60,-70,-9999,120,51,9,-9999,-9999,010014-99999
2010,2,21,14,-50,-70,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,2,21,15,-50,-60,-9999,120,57,7,-9999,-9999,010014-99999
2010,2,21,16,-50,-60,-9999,110,57,7,-9999,-9999,010014-99999
2010,2,21,17,-50,-60,-9999,110,57,7,-9999,-9999,010014-99999
2010,2,21,18,-50,-60,-9999,120,62,7,-9999,-9999,010014-99999
2010,2,22,5,-30,-40,-9999,150,46,9,-9999,-9999,010014-99999
2010,2,22,6,-20,-40,-9999,150,36,9,-9999,-9999,010014-99999
2010,2,22,7,-30,-30,-9999,150,46,9,-9999,-9999,010014-99999
2010,2,22,8,-30,-30,-9999,150,46,7,-9999,-9999,010014-99999
2010,2,22,9,-20,-30,-9999,150,51,7,-9999,-9999,010014-99999
2010,2,22,10,-20,-30,-9999,150,46,7,-9999,-9999,010014-99999
2010,2,22,12,-10,-40,-9999,170,41,7,-9999,-9999,010014-99999
2010,2,22,13,-10,-40,-9999,160,41,7,-9999,-9999,010014-99999
2010,2,22,14,-10,-40,-9999,160,46,7,-9999,-9999,010014-99999
2010,2,22,15,-10,-50,-9999,160,46,7,-9999,-9999,010014-99999
2010,2,22,16,-20,-40,-9999,150,46,7,-9999,-9999,010014-99999
2010,2,22,17,-20,-40,-9999,150,41,7,-9999,-9999,010014-99999
2010,2,23,5,-30,-40,-9999,110,15,4,-9999,-9999,010014-99999
2010,2,23,6,-30,-40,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,2,23,7,-40,-40,-9999,0,0,4,-9999,-9999,010014-99999
2010,2,23,8,-30,-40,-9999,0,0,2,-9999,-9999,010014-99999
2010,2,23,9,-20,-40,-9999,0,0,2,-9999,-9999,010014-99999
2010,2,23,10,0,-40,-9999,0,0,2,-9999,-9999,010014-99999
2010,2,23,12,10,-50,-9999,330,21,2,-9999,-9999,010014-99999
2010,2,23,13,10,-50,-9999,310,36,2,-9999,-9999,010014-99999
2010,2,23,14,20,-50,-9999,320,36,2,-9999,-9999,010014-99999
2010,2,23,16,0,-80,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,2,23,17,-10,-70,-9999,130,26,2,-9999,-9999,010014-99999
2010,2,23,18,-20,-80,-9999,110,31,2,-9999,-9999,010014-99999
2010,2,24,5,-10,-70,-9999,150,62,-9999,-9999,-9999,010014-99999
2010,2,24,6,-10,-70,-9999,140,67,7,-9999,-9999,010014-99999
2010,2,24,7,-10,-70,-9999,150,62,7,-9999,-9999,010014-99999
2010,2,24,8,-10,-70,-9999,150,57,7,-9999,-9999,010014-99999
2010,2,24,10,0,-60,-9999,160,36,7,-9999,-9999,010014-99999
2010,2,24,11,0,-60,-9999,170,51,-9999,-9999,-9999,010014-99999
2010,2,24,12,0,-60,-9999,170,46,7,-9999,-9999,010014-99999
2010,2,24,13,0,-60,-9999,150,41,7,-9999,-9999,010014-99999
2010,2,24,14,10,-70,-9999,160,41,7,-9999,-9999,010014-99999
2010,2,24,15,20,-90,-9999,150,31,7,-9999,-9999,010014-99999
2010,2,24,16,10,-80,-9999,110,31,-9999,-9999,-9999,010014-99999
2010,2,24,18,0,-50,-9999,100,41,-9999,-9999,-9999,010014-99999
2010,2,25,5,0,-90,-9999,90,41,7,-9999,-9999,010014-99999
2010,2,25,6,0,-110,-9999,100,21,7,-9999,-9999,010014-99999
2010,2,25,7,10,-130,-9999,80,21,7,-9999,-9999,010014-99999
2010,2,25,8,10,-110,-9999,70,31,-9999,-9999,-9999,010014-99999
2010,2,25,9,10,-100,-9999,100,51,4,-9999,-9999,010014-99999
2010,2,25,10,10,-90,-9999,360,5,4,-9999,-9999,010014-99999
2010,2,25,11,20,-100,-9999,60,21,4,-9999,-9999,010014-99999
2010,2,25,12,20,-90,-9999,50,10,7,-9999,-9999,010014-99999
2010,2,25,13,30,-90,-9999,90,31,7,-9999,-9999,010014-99999
2010,2,25,14,30,-60,-9999,330,15,7,-9999,-9999,010014-99999
2010,2,25,15,20,-80,-9999,-9999,15,7,-9999,-9999,010014-99999
2010,2,25,16,20,-70,-9999,40,21,7,-9999,-9999,010014-99999
2010,2,25,17,20,-50,-9999,70,31,7,-9999,-9999,010014-99999
2010,2,25,18,0,-30,-9999,-9999,15,9,-9999,-9999,010014-99999
2010,2,25,20,0,-20,-9999,290,10,7,-9999,-9999,010014-99999
2010,2,26,12,30,-10,-9999,330,21,-9999,-9999,-9999,010014-99999
2010,2,26,13,20,-10,-9999,330,46,4,-9999,-9999,010014-99999
2010,2,26,14,20,-10,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,2,26,15,10,-10,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,2,26,16,20,-10,-9999,340,36,-9999,-9999,-9999,010014-99999
2010,2,26,17,10,-10,-9999,340,41,-9999,-9999,-9999,010014-99999
2010,2,26,18,10,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
2010,2,26,19,10,-20,-9999,340,46,-9999,-9999,-9999,010014-99999
2010,2,28,13,40,-50,-9999,320,31,-9999,-9999,-9999,010014-99999
2010,2,28,14,40,-50,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,2,28,15,50,-40,-9999,320,36,-9999,-9999,-9999,010014-99999
2010,2,28,16,30,-40,-9999,350,36,-9999,-9999,-9999,010014-99999
2010,2,28,18,-10,-60,-9999,360,26,-9999,-9999,-9999,010014-99999
2010,3,1,6,-40,-90,-9999,360,31,-9999,-9999,-9999,010014-99999
2010,3,1,9,-10,-70,-9999,360,10,2,-9999,-9999,010014-99999
2010,3,1,12,20,-70,-9999,320,51,-9999,-9999,-9999,010014-99999
2010,3,1,13,30,-70,-9999,330,51,-9999,-9999,-9999,010014-99999
2010,3,1,14,40,-50,-9999,310,41,-9999,-9999,-9999,010014-99999
2010,3,1,15,40,-30,-9999,310,46,-9999,-9999,-9999,010014-99999
2010,3,1,16,30,-20,-9999,300,41,2,-9999,-9999,010014-99999
2010,3,1,17,20,-20,-9999,300,21,4,-9999,-9999,010014-99999
2010,3,1,18,0,-10,-9999,260,5,4,-9999,-9999,010014-99999
2010,3,2,5,-40,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,2,6,-40,-40,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,2,7,-40,-50,-9999,220,5,2,-9999,-9999,010014-99999
2010,3,2,8,-30,-40,-9999,210,5,-9999,-9999,-9999,010014-99999
2010,3,2,9,-30,-40,-9999,20,5,-9999,-9999,-9999,010014-99999
2010,3,2,11,0,-30,-9999,0,0,2,-9999,-9999,010014-99999
2010,3,2,12,10,-30,-9999,190,10,4,-9999,-9999,010014-99999
2010,3,2,13,20,-20,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,2,14,10,-10,-9999,270,26,7,-9999,-9999,010014-99999
2010,3,2,15,10,-10,-9999,280,41,7,-9999,-9999,010014-99999
2010,3,2,16,20,-10,-9999,290,62,4,-9999,-9999,010014-99999
2010,3,2,17,10,-10,-9999,290,77,-9999,-9999,-9999,010014-99999
2010,3,2,18,0,-10,-9999,290,41,4,-9999,-9999,010014-99999
2010,3,3,6,-10,-20,-9999,340,36,2,-9999,-9999,010014-99999
2010,3,3,7,-20,-30,-9999,10,21,4,-9999,-9999,010014-99999
2010,3,3,8,-10,-30,-9999,130,5,4,-9999,-9999,010014-99999
2010,3,3,9,10,-20,-9999,130,10,4,-9999,-9999,010014-99999
2010,3,3,10,0,0,-9999,0,0,4,-9999,-9999,010014-99999
2010,3,3,13,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,3,3,14,30,0,-9999,310,36,4,-9999,-9999,010014-99999
2010,3,3,15,10,-10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,3,3,16,20,-10,-9999,320,21,2,-9999,-9999,010014-99999
2010,3,3,17,0,-30,-9999,10,26,2,-9999,-9999,010014-99999
2010,3,3,18,-10,-30,-9999,10,46,2,-9999,-9999,010014-99999
2010,3,4,5,-40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,4,6,-40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,4,7,-40,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,4,8,-30,-40,-9999,160,15,-9999,-9999,-9999,010014-99999
2010,3,4,9,-10,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,4,10,0,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
2010,3,4,11,20,-60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2010,3,4,12,30,-40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2010,3,4,13,40,-40,-9999,330,57,-9999,-9999,-9999,010014-99999
2010,3,4,14,40,-40,-9999,310,41,-9999,-9999,-9999,010014-99999
2010,3,4,15,50,-30,-9999,320,46,-9999,-9999,-9999,010014-99999
2010,3,4,16,40,-40,-9999,320,41,-9999,-9999,-9999,010014-99999
2010,3,4,17,10,-40,-9999,340,21,-9999,-9999,-9999,010014-99999
2010,3,4,18,0,-40,-9999,120,15,-9999,-9999,-9999,010014-99999
2010,3,4,20,-20,-40,-9999,90,10,-9999,-9999,-9999,010014-99999
2010,3,5,12,10,0,-9999,320,62,4,-9999,-9999,010014-99999
2010,3,5,13,10,-10,-9999,340,41,4,-9999,-9999,010014-99999
2010,3,5,14,30,0,-9999,350,46,4,-9999,-9999,010014-99999
2010,3,5,15,20,-10,-9999,320,57,4,-9999,-9999,010014-99999
2010,3,5,16,30,0,-9999,340,36,4,-9999,-9999,010014-99999
2010,3,5,18,0,-10,-9999,60,26,4,-9999,-9999,010014-99999
2010,3,7,13,20,10,-9999,120,36,7,-9999,-9999,010014-99999
2010,3,7,14,20,10,-9999,140,31,7,-9999,-9999,010014-99999
2010,3,7,15,20,10,-9999,120,36,7,-9999,-9999,010014-99999
2010,3,7,17,20,10,-9999,160,15,7,-9999,-9999,010014-99999
2010,3,7,18,20,20,-9999,160,21,7,-9999,-9999,010014-99999
2010,3,8,6,10,10,-9999,-9999,5,9,-9999,-9999,010014-99999
2010,3,8,8,20,20,-9999,-9999,5,9,-9999,-9999,010014-99999
2010,3,8,9,20,20,-9999,150,10,7,-9999,-9999,010014-99999
2010,3,8,10,30,20,-9999,160,15,7,-9999,-9999,010014-99999
2010,3,8,12,30,30,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,8,13,40,30,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,8,14,40,30,-9999,210,5,7,-9999,-9999,010014-99999
2010,3,8,15,40,30,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,8,16,40,30,-9999,280,10,7,-9999,-9999,010014-99999
2010,3,8,18,30,30,-9999,0,0,9,-9999,-9999,010014-99999
2010,3,9,5,10,10,-9999,350,10,9,-9999,-9999,010014-99999
2010,3,9,6,0,0,-9999,60,5,9,-9999,-9999,010014-99999
2010,3,9,7,0,0,-9999,0,0,9,-9999,-9999,010014-99999
2010,3,9,8,0,0,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,9,9,10,10,-9999,-9999,5,4,-9999,-9999,010014-99999
2010,3,9,10,30,20,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,3,9,12,20,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2010,3,9,13,30,20,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,3,9,15,30,10,-9999,-9999,5,7,-9999,-9999,010014-99999
2010,3,9,16,30,10,-9999,140,5,7,-9999,-9999,010014-99999
2010,3,9,17,30,10,-9999,150,26,4,-9999,-9999,010014-99999
2010,3,9,18,30,10,-9999,160,15,4,-9999,-9999,010014-99999
2010,3,10,6,20,20,-9999,140,41,9,-9999,-9999,010014-99999
2010,3,10,8,20,20,-9999,140,36,7,-9999,-9999,010014-99999
2010,3,10,9,20,20,-9999,130,36,7,-9999,-9999,010014-99999
2010,3,10,10,20,20,-9999,130,31,7,-9999,-9999,010014-99999
2010,3,10,11,30,20,-9999,140,21,7,-9999,-9999,010014-99999
2010,3,10,12,30,30,-9999,150,10,7,-9999,-9999,010014-99999
2010,3,10,13,30,30,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,10,14,40,30,-9999,90,10,7,-9999,-9999,010014-99999
2010,3,10,15,40,40,-9999,340,5,7,-9999,-9999,010014-99999
2010,3,10,16,40,40,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,10,17,40,40,-9999,0,0,7,-9999,-9999,010014-99999
2010,3,10,18,40,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2010,3,11,5,40,40,-9999,170,10,9,-9999,-9999,010014-99999
2010,3,11,6,30,30,-9999,130,21,9,-9999,-9999,010014-99999
2010,3,11,7,40,30,-9999,150,21,9,-9999,-9999,010014-99999
2010,3,11,8,30,30,-9999,130,36,9,-9999,-9999,010014-99999
2010,3,11,9,40,40,-9999,150,36,9,-9999,-9999,010014-99999
2010,3,11,10,40,40,-9999,170,26,9,-9999,-9999,010014-99999
2010,3,11,11,40,40,-9999,140,26,9,-9999,-9999,010014-99999
2010,3,11,12,50,50,-9999,220,21,7,-9999,-9999,010014-99999
2010,3,11,13,40,40,-9999,310,21,9,-9999,-9999,010014-99999
2010,3,11,14,50,50,-9999,300,21,9,-9999,-9999,010014-99999
2010,3,11,15,50,50,-9999,250,36,9,-9999,-9999,010014-99999
2010,3,11,16,50,50,-9999,320,15,9,-9999,-9999,010014-99999
2010,3,11,17,50,40,-9999,-9999,15,9,-9999,-9999,010014-99999
2010,3,11,18,40,40,-9999,320,36,9,-9999,-9999,010014-99999
2010,3,12,10,40,10,-9999,320,67,2,-9999,-9999,010014-99999
2010,3,12,11,50,0,-9999,340,62,2,-9999,-9999,010014-99999
2010,3,12,12,50,10,-9999,310,87,2,-9999,-9999,010014-99999
2010,3,12,13,50,0,-9999,320,77,4,-9999,-9999,010014-99999
2010,3,12,14,40,0,-9999,320,77,4,-9999,-9999,010014-99999
2010,3,12,17,30,10,-9999,310,67,7,-9999,-9999,010014-99999
2010,3,12,18,20,10,-9999,320,36,7,-9999,-9999,010014-99999
2010,3,12,19,20,10,-9999,340,31,7,-9999,-9999,010014-99999
2010,3,14,13,10,-10,-9999,330,46,7,-9999,-9999,010014-99999
2010,3,14,14,20,-10,-9999,320,77,4,-9999,-9999,010014-99999
2010,3,14,15,20,-10,-9999,320,77,4,-9999,-9999,010014-99999
2010,3,14,16,30,0,-9999,310,82,4,-9999,-9999,010014-99999
2010,3,14,17,10,-10,-9999,360,46,4,-9999,-9999,010014-99999
2010,3,14,18,10,0,-9999,330,87,7,-9999,-9999,010014-99999
2010,3,15,5,-20,-20,-9999,140,10,7,-9999,-9999,010014-99999
2010,3,15,6,-20,-20,-9999,300,15,4,-9999,-9999,010014-99999
2010,3,15,7,-20,-30,-9999,10,26,4,-9999,-9999,010014-99999
2010,3,15,8,0,-20,-9999,350,15,4,-9999,-9999,010014-99999
2010,3,15,9,20,-10,-9999,330,15,4,-9999,-9999,010014-99999
2010,3,15,10,0,-10,-9999,320,31,9,-9999,-9999,010014-99999
2010,3,15,11,10,-10,-9999,-9999,21,4,-9999,-9999,010014-99999
2010,3,15,12,20,-10,-9999,330,26,4,-9999,-9999,010014-99999
2010,3,15,13,30,-30,-9999,320,51,4,-9999,-9999,010014-99999
2010,3,15,14,30,-30,-9999,320,67,4,-9999,-9999,010014-99999
2010,3,15,15,40,-30,-9999,330,67,4,-9999,-9999,010014-99999
2010,3,15,16,30,-30,-9999,330,67,4,-9999,-9999,010014-99999
2010,3,15,17,20,-40,-9999,320,57,4,-9999,-9999,010014-99999
2010,3,15,18,0,-20,-9999,310,26,2,-9999,-9999,010014-99999
2010,3,16,5,0,-20,-9999,90,5,4,-9999,-9999,010014-99999
2010,3,16,6,0,-10,-9999,170,10,7,-9999,-9999,010014-99999
2010,3,16,7,0,-10,-9999,120,15,7,-9999,-9999,010014-99999
2010,3,16,8,10,-10,-9999,130,15,7,-9999,-9999,010014-99999
2010,3,16,9,20,0,-9999,130,21,7,-9999,-9999,010014-99999
2010,3,16,10,30,10,-9999,240,15,7,-9999,-9999,010014-99999
2010,3,16,11,30,10,-9999,190,10,7,-9999,-9999,010014-99999
2010,3,16,12,20,10,-9999,180,31,7,-9999,-9999,010014-99999
2010,3,16,14,20,10,-9999,160,36,7,-9999,-9999,010014-99999
2010,3,16,15,20,10,-9999,150,41,7,-9999,-9999,010014-99999
2010,3,16,17,20,10,-9999,130,36,7,-9999,-9999,010014-99999
2010,3,16,18,30,30,-9999,160,36,-9999,-9999,-9999,010014-99999
2010,3,17,5,40,40,-9999,260,21,9,-9999,-9999,010014-99999
2010,3,17,6,40,40,-9999,-9999,10,9,-9999,-9999,010014-99999
2010,3,17,7,40,40,-9999,230,15,9,-9999,-9999,010014-99999
2010,3,17,8,40,40,-9999,230,21,7,-9999,-9999,010014-99999
2010,3,17,9,40,40,-9999,170,21,7,-9999,-9999,010014-99999
2010,3,17,11,50,40,-9999,120,41,7,-9999,-9999,010014-99999
2010,3,17,13,50,30,-9999,150,51,7,-9999,-9999,010014-99999
2010,3,17,14,50,30,-9999,150,51,7,-9999,-9999,010014-99999
2010,3,17,15,50,20,-9999,160,46,7,-9999,-9999,010014-99999
2010,3,17,16,50,30,-9999,160,46,7,-9999,-9999,010014-99999
2010,3,17,18,40,40,-9999,150,41,7,-9999,-9999,010014-99999
2010,3,18,6,50,50,-9999,150,51,9,-9999,-9999,010014-99999
2010,3,18,7,50,50,-9999,170,51,9,-9999,-9999,010014-99999
2010,3,18,9,50,50,-9999,140,51,9,-9999,-9999,010014-99999
2010,3,18,11,60,50,-9999,140,41,7,-9999,-9999,010014-99999
2010,3,18,12,60,50,-9999,150,46,7,-9999,-9999,010014-99999
2010,3,18,13,60,50,-9999,170,41,7,-9999,-9999,010014-99999
2010,3,18,14,70,60,-9999,180,46,7,-9999,-9999,010014-99999
2010,3,18,16,60,50,-9999,140,51,7,-9999,-9999,010014-99999
2010,3,18,17,60,50,-9999,130,51,7,-9999,-9999,010014-99999
2010,3,19,12,70,60,-9999,190,62,7,-9999,-9999,010014-99999
2010,3,19,13,80,50,-9999,190,57,4,-9999,-9999,010014-99999
2010,3,19,14,70,50,-9999,190,72,7,-9999,-9999,010014-99999
2010,3,19,16,60,50,-9999,200,118,7,-9999,-9999,010014-99999
2010,3,19,18,60,50,-9999,230,108,7,-9999,-9999,010014-99999
2010,3,19,19,70,50,-9999,230,87,7,-9999,-9999,010014-99999
2010,3,19,20,70,50,-9999,230,93,7,-9999,-9999,010014-99999
2010,3,19,21,70,50,-9999,230,87,7,-9999,-9999,010014-99999
2010,3,19,22,70,50,-9999,240,72,7,-9999,-9999,010014-99999
2010,3,21,13,70,50,-9999,310,31,7,-9999,-9999,010014-99999
2010,3,21,16,60,50,-9999,270,26,7,-9999,-9999,010014-99999
2010,3,21,17,60,40,-9999,290,21,7,-9999,-9999,010014-99999
2010,3,21,18,40,40,-9999,250,21,7,-9999,-9999,010014-99999
2010,3,22,5,40,0,-9999,150,46,7,-9999,-9999,010014-99999
2010,3,22,6,40,0,-9999,150,41,7,-9999,-9999,010014-99999
2010,3,22,7,40,0,-9999,150,41,7,-9999,-9999,010014-99999
2010,3,22,8,40,20,-9999,150,46,4,-9999,-9999,010014-99999
2010,3,22,9,50,20,-9999,140,57,4,-9999,-9999,010014-99999
2010,3,22,10,70,30,-9999,150,41,4,-9999,-9999,010014-99999
2010,3,22,11,60,30,-9999,150,46,7,-9999,-9999,010014-99999
2010,3,22,12,70,20,-9999,140,57,7,-9999,-9999,010014-99999
2010,3,22,14,70,20,-9999,110,41,7,-9999,-9999,010014-99999
2010,3,22,15,60,40,-9999,110,46,7,-9999,-9999,010014-99999
2010,3,22,16,50,40,-9999,110,51,7,-9999,-9999,010014-99999
2010,3,22,17,50,40,-9999,110,57,7,-9999,-9999,010014-99999
2010,3,22,18,50,40,-9999,110,72,7,-9999,-9999,010014-99999
2010,3,23,5,50,40,-9999,270,46,7,-9999,-9999,010014-99999
2010,3,23,6,40,40,-9999,270,41,7,-9999,-9999,010014-99999
2010,3,23,7,50,40,-9999,260,31,7,-9999,-9999,010014-99999
2010,3,23,8,50,50,-9999,250,51,7,-9999,-9999,010014-99999
2010,3,23,9,60,60,-9999,260,62,7,-9999,-9999,010014-99999
2010,3,23,10,60,60,-9999,260,62,7,-9999,-9999,010014-99999
2010,3,23,11,70,60,-9999,270,62,7,-9999,-9999,010014-99999
2010,3,23,12,80,60,-9999,270,82,7,-9999,-9999,010014-99999
2010,3,23,13,90,60,-9999,260,67,4,-9999,-9999,010014-99999
2010,3,23,14,80,60,-9999,260,77,7,-9999,-9999,010014-99999
2010,3,23,15,70,60,-9999,260,57,7,-9999,-9999,010014-99999
2010,3,23,16,70,50,-9999,260,51,7,-9999,-9999,010014-99999
2010,3,23,17,70,50,-9999,240,36,4,-9999,-9999,010014-99999
2010,3,23,18,50,40,-9999,-9999,10,2,-9999,-9999,010014-99999
2010,3,24,5,50,10,-9999,110,57,-9999,-9999,-9999,010014-99999
2010,3,24,6,50,0,-9999,110,67,-9999,-9999,-9999,010014-99999
2010,3,24,7,60,-10,-9999,110,36,7,-9999,-9999,010014-99999
2010,3,24,8,70,-20,-9999,110,62,7,-9999,-9999,010014-99999
2010,3,24,9,50,10,-9999,130,72,7,-9999,-9999,010014-99999
2010,3,24,10,50,20,-9999,110,67,7,-9999,-9999,010014-99999
2010,3,24,11,50,30,-9999,110,98,7,-9999,-9999,010014-99999
2010,3,24,14,60,40,-9999,110,62,7,-9999,-9999,010014-99999
2010,3,24,15,60,50,-9999,120,62,7,-9999,-9999,010014-99999
2010,3,24,17,60,50,-9999,130,57,7,-9999,-9999,010014-99999
2010,3,24,18,60,50,-9999,130,51,7,-9999,-9999,010014-99999
2010,3,25,6,100,40,-9999,120,57,7,-9999,-9999,010014-99999
2010,3,25,7,100,40,-9999,130,46,7,-9999,-9999,010014-99999
2010,3,25,8,90,50,-9999,140,36,7,-9999,-9999,010014-99999
2010,3,25,12,70,60,-9999,330,31,7,-9999,-9999,010014-99999
2010,3,25,14,70,50,-9999,10,15,7,-9999,-9999,010014-99999
2010,3,25,15,110,50,-9999,100,51,7,-9999,-9999,010014-99999
2010,3,25,16,110,50,-9999,100,51,7,-9999,-9999,010014-99999
2010,3,25,17,100,50,-9999,100,62,7,-9999,-9999,010014-99999
2010,3,25,18,110,50,-9999,100,67,7,-9999,-9999,010014-99999
2010,3,25,19,110,40,-9999,100,62,7,-9999,-9999,010014-99999
2010,3,25,20,110,40,-9999,100,67,-9999,-9999,-9999,010014-99999
2010,3,26,12,100,80,-9999,160,46,7,-9999,-9999,010014-99999
2010,3,26,13,100,80,-9999,180,46,7,-9999,-9999,010014-99999
2010,3,26,14,100,70,-9999,180,72,4,-9999,-9999,010014-99999
2010,3,26,15,100,50,-9999,170,87,4,-9999,-9999,010014-99999
2010,3,26,16,100,50,-9999,180,72,4,-9999,-9999,010014-99999
2010,3,26,17,80,40,-9999,160,41,4,-9999,-9999,010014-99999
2010,3,26,18,70,40,-9999,130,51,4,-9999,-9999,010014-99999
2010,3,28,8,50,40,-9999,120,36,7,-9999,-9999,010014-99999
