2010,6,13,16,110,30,-9999,310,46,4,-9999,-9999,010015-99999
2010,6,13,17,110,30,-9999,330,41,4,-9999,-9999,010015-99999
2010,6,13,18,100,30,-9999,310,57,4,-9999,-9999,010015-99999
2010,6,13,19,90,20,-9999,320,51,2,-9999,-9999,010015-99999
2010,6,13,20,80,10,-9999,280,15,2,-9999,-9999,010015-99999
2010,6,13,21,70,10,-9999,280,15,2,-9999,-9999,010015-99999
2010,6,14,4,50,10,-9999,360,26,2,-9999,-9999,010015-99999
2010,6,14,6,80,20,-9999,20,36,4,-9999,-9999,010015-99999
2010,6,14,7,90,20,-9999,360,36,4,-9999,-9999,010015-99999
2010,6,14,8,90,10,-9999,360,46,4,-9999,-9999,010015-99999
2010,6,14,9,90,10,-9999,360,46,4,-9999,-9999,010015-99999
2010,6,14,11,110,0,-9999,360,46,4,-9999,-9999,010015-99999
2010,6,14,12,110,0,-9999,360,51,4,-9999,-9999,010015-99999
2010,6,14,13,110,0,-9999,360,62,4,-9999,-9999,010015-99999
2010,6,14,14,120,0,-9999,360,77,4,-9999,-9999,010015-99999
2010,6,14,15,120,0,-9999,360,62,4,-9999,-9999,010015-99999
2010,6,14,16,120,0,-9999,360,57,4,-9999,-9999,010015-99999
2010,6,14,17,110,-10,-9999,10,51,2,-9999,-9999,010015-99999
2010,6,14,18,100,-10,-9999,360,67,2,-9999,-9999,010015-99999
2010,6,14,19,100,0,-9999,360,51,2,-9999,-9999,010015-99999
2010,6,14,20,90,0,-9999,10,51,2,-9999,-9999,010015-99999
2010,6,14,21,80,0,-9999,350,46,-9999,-9999,-9999,010015-99999
2010,6,15,4,60,10,-9999,10,36,-9999,-9999,-9999,010015-99999
2010,6,15,5,70,10,-9999,350,15,-9999,-9999,-9999,010015-99999
2010,6,15,6,80,10,-9999,350,36,-9999,-9999,-9999,010015-99999
2010,6,15,7,80,0,-9999,70,36,-9999,-9999,-9999,010015-99999
2010,6,15,8,90,0,-9999,90,36,-9999,-9999,-9999,010015-99999
2010,6,15,10,120,0,-9999,30,26,-9999,-9999,-9999,010015-99999
2010,6,15,11,120,0,-9999,330,36,-9999,-9999,-9999,010015-99999
2010,6,15,12,130,0,-9999,330,46,-9999,-9999,-9999,010015-99999
2010,6,15,13,120,10,-9999,340,57,-9999,-9999,-9999,010015-99999
2010,6,15,14,130,30,-9999,340,57,-9999,-9999,-9999,010015-99999
2010,6,15,15,120,30,-9999,330,62,2,-9999,-9999,010015-99999
2010,6,15,16,120,30,-9999,330,57,2,-9999,-9999,010015-99999
2010,6,15,17,120,30,-9999,310,46,2,-9999,-9999,010015-99999
2010,6,15,18,110,40,-9999,310,36,2,-9999,-9999,010015-99999
2010,6,15,20,80,40,-9999,330,36,-9999,-9999,-9999,010015-99999
2010,6,15,21,70,40,-9999,330,26,-9999,-9999,-9999,010015-99999
2010,6,16,4,40,30,-9999,330,15,2,-9999,-9999,010015-99999
2010,6,16,5,60,40,-9999,0,0,-9999,-9999,-9999,010015-99999
2010,6,16,6,60,40,-9999,0,0,-9999,-9999,-9999,010015-99999
2010,6,16,7,80,30,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,6,16,8,90,30,-9999,230,15,7,-9999,-9999,010015-99999
2010,6,16,10,90,30,-9999,250,31,7,-9999,-9999,010015-99999
2010,6,16,11,90,50,-9999,260,31,7,-9999,-9999,010015-99999
2010,6,16,13,110,60,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,16,15,100,70,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,16,16,100,70,-9999,-9999,26,7,-9999,-9999,010015-99999
2010,6,16,17,110,70,-9999,260,21,7,-9999,-9999,010015-99999
2010,6,16,18,100,70,-9999,250,21,7,-9999,-9999,010015-99999
2010,6,16,20,100,80,-9999,250,26,7,-9999,-9999,010015-99999
2010,6,16,21,90,80,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,6,17,4,80,80,-9999,270,15,9,-9999,-9999,010015-99999
2010,6,17,5,80,80,-9999,270,15,7,-9999,-9999,010015-99999
2010,6,17,6,80,80,-9999,240,26,7,-9999,-9999,010015-99999
2010,6,17,8,90,80,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,17,9,100,80,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,17,10,100,80,-9999,250,26,7,-9999,-9999,010015-99999
2010,6,17,11,100,90,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,17,12,100,100,-9999,250,31,9,-9999,-9999,010015-99999
2010,6,17,13,100,100,-9999,250,36,9,-9999,-9999,010015-99999
2010,6,17,14,110,100,-9999,250,41,9,-9999,-9999,010015-99999
2010,6,17,15,100,100,-9999,250,46,9,-9999,-9999,010015-99999
2010,6,17,16,100,100,-9999,250,51,9,-9999,-9999,010015-99999
2010,6,17,17,100,100,-9999,260,41,9,-9999,-9999,010015-99999
2010,6,17,18,100,100,-9999,260,41,9,-9999,-9999,010015-99999
2010,6,17,19,90,90,-9999,270,57,9,-9999,-9999,010015-99999
2010,6,17,20,80,80,-9999,250,31,9,-9999,-9999,010015-99999
2010,6,17,21,80,80,-9999,250,57,9,-9999,-9999,010015-99999
2010,6,18,4,50,40,-9999,250,31,7,-9999,-9999,010015-99999
2010,6,18,5,60,30,-9999,310,46,7,-9999,-9999,010015-99999
2010,6,18,6,70,40,-9999,310,67,7,-9999,-9999,010015-99999
2010,6,18,7,70,40,-9999,320,62,4,-9999,-9999,010015-99999
2010,6,18,8,80,40,-9999,330,36,4,-9999,-9999,010015-99999
2010,6,18,9,90,40,-9999,320,51,4,-9999,-9999,010015-99999
2010,6,18,10,90,30,-9999,320,57,4,-9999,-9999,010015-99999
2010,6,18,13,100,20,-9999,340,62,4,-9999,-9999,010015-99999
2010,6,18,15,90,40,-9999,320,67,7,-9999,-9999,010015-99999
2010,6,18,16,100,40,-9999,320,67,7,-9999,-9999,010015-99999
2010,6,18,17,90,40,-9999,330,62,7,-9999,-9999,010015-99999
2010,6,18,18,90,40,-9999,330,57,7,-9999,-9999,010015-99999
2010,6,18,19,80,30,-9999,340,62,7,-9999,-9999,010015-99999
2010,6,18,20,80,20,-9999,350,62,7,-9999,-9999,010015-99999
2010,6,18,21,70,20,-9999,350,72,7,-9999,-9999,010015-99999
2010,6,19,8,90,10,-9999,20,51,4,-9999,-9999,010015-99999
2010,6,19,9,90,10,-9999,30,41,4,-9999,-9999,010015-99999
2010,6,19,10,90,10,-9999,20,41,4,-9999,-9999,010015-99999
2010,6,19,13,110,10,-9999,20,67,4,-9999,-9999,010015-99999
2010,6,20,11,110,10,-9999,20,36,2,-9999,-9999,010015-99999
2010,6,20,13,120,10,-9999,320,57,2,-9999,-9999,010015-99999
2010,6,20,14,130,20,-9999,300,51,2,-9999,-9999,010015-99999
2010,6,20,15,130,20,-9999,300,51,2,-9999,-9999,010015-99999
2010,6,20,16,120,20,-9999,320,51,2,-9999,-9999,010015-99999
2010,6,20,17,120,30,-9999,330,57,2,-9999,-9999,010015-99999
2010,6,20,18,120,30,-9999,330,57,-9999,-9999,-9999,010015-99999
2010,6,20,19,110,40,-9999,330,51,-9999,-9999,-9999,010015-99999
2010,6,20,20,90,40,-9999,330,51,-9999,-9999,-9999,010015-99999
2010,6,21,4,50,30,-9999,280,15,-9999,-9999,-9999,010015-99999
2010,6,21,5,80,50,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,6,21,6,80,40,-9999,210,10,-9999,-9999,-9999,010015-99999
2010,6,21,7,100,50,-9999,230,10,-9999,-9999,-9999,010015-99999
2010,6,21,8,120,40,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,6,21,9,130,40,-9999,240,26,4,-9999,-9999,010015-99999
2010,6,21,10,140,30,-9999,240,31,4,-9999,-9999,010015-99999
2010,6,21,11,140,30,-9999,260,21,4,-9999,-9999,010015-99999
2010,6,21,12,150,50,-9999,250,36,7,-9999,-9999,010015-99999
2010,6,21,13,150,60,-9999,290,46,4,-9999,-9999,010015-99999
2010,6,21,15,150,60,-9999,320,41,2,-9999,-9999,010015-99999
2010,6,21,16,130,60,-9999,350,46,2,-9999,-9999,010015-99999
2010,6,21,17,140,60,-9999,270,51,2,-9999,-9999,010015-99999
2010,6,21,18,120,80,-9999,300,41,4,-9999,-9999,010015-99999
2010,6,21,19,100,70,-9999,300,41,4,-9999,-9999,010015-99999
2010,6,21,20,100,70,-9999,330,41,4,-9999,-9999,010015-99999
2010,6,21,21,90,60,-9999,330,31,4,-9999,-9999,010015-99999
2010,6,22,4,70,70,-9999,270,5,7,-9999,-9999,010015-99999
2010,6,22,5,80,70,-9999,270,10,7,-9999,-9999,010015-99999
2010,6,22,6,80,70,-9999,200,15,7,-9999,-9999,010015-99999
2010,6,22,7,90,70,-9999,210,10,7,-9999,-9999,010015-99999
2010,6,22,9,90,70,-9999,200,26,7,-9999,-9999,010015-99999
2010,6,22,10,90,70,-9999,240,46,7,-9999,-9999,010015-99999
2010,6,22,11,90,70,-9999,270,36,7,-9999,-9999,010015-99999
2010,6,22,12,90,60,-9999,270,41,7,-9999,-9999,010015-99999
2010,6,22,13,90,50,-9999,330,26,7,-9999,-9999,010015-99999
2010,6,22,14,90,50,-9999,270,26,7,-9999,-9999,010015-99999
2010,6,22,15,100,50,-9999,330,21,7,-9999,-9999,010015-99999
2010,6,22,16,100,40,-9999,260,31,7,-9999,-9999,010015-99999
2010,6,22,18,100,50,-9999,300,21,7,-9999,-9999,010015-99999
2010,6,22,19,90,50,-9999,300,21,7,-9999,-9999,010015-99999
2010,6,22,21,90,50,-9999,270,21,7,-9999,-9999,010015-99999
2010,6,23,4,80,50,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,6,23,5,80,50,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,23,6,100,50,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,23,7,110,30,-9999,-9999,15,4,-9999,-9999,010015-99999
2010,6,23,8,120,30,-9999,90,46,2,-9999,-9999,010015-99999
2010,6,23,9,130,20,-9999,80,41,4,-9999,-9999,010015-99999
2010,6,23,10,130,30,-9999,-9999,21,2,-9999,-9999,010015-99999
2010,6,23,11,140,30,-9999,140,21,2,-9999,-9999,010015-99999
2010,6,23,12,160,30,-9999,200,26,-9999,-9999,-9999,010015-99999
2010,6,23,13,170,30,-9999,-9999,15,-9999,-9999,-9999,010015-99999
2010,6,23,14,170,40,-9999,300,21,-9999,-9999,-9999,010015-99999
2010,6,23,15,160,60,-9999,310,31,-9999,-9999,-9999,010015-99999
2010,6,23,17,170,60,-9999,260,26,-9999,-9999,-9999,010015-99999
2010,6,23,19,160,70,-9999,330,10,-9999,-9999,-9999,010015-99999
2010,6,23,20,150,70,-9999,320,10,-9999,-9999,-9999,010015-99999
2010,6,24,4,110,80,-9999,330,15,7,-9999,-9999,010015-99999
2010,6,24,5,110,80,-9999,280,10,7,-9999,-9999,010015-99999
2010,6,24,6,130,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,24,7,130,90,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,24,9,150,80,-9999,220,21,7,-9999,-9999,010015-99999
2010,6,24,11,180,80,-9999,200,46,7,-9999,-9999,010015-99999
2010,6,24,12,170,70,-9999,260,46,7,-9999,-9999,010015-99999
2010,6,24,13,140,90,-9999,260,36,7,-9999,-9999,010015-99999
2010,6,24,14,120,100,-9999,260,57,7,-9999,-9999,010015-99999
2010,6,24,15,110,100,-9999,280,21,7,-9999,-9999,010015-99999
2010,6,24,16,110,100,-9999,180,15,9,-9999,-9999,010015-99999
2010,6,24,17,110,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,24,18,110,100,-9999,250,31,9,-9999,-9999,010015-99999
2010,6,24,19,100,90,-9999,240,36,9,-9999,-9999,010015-99999
2010,6,24,20,100,90,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,24,21,100,90,-9999,250,26,7,-9999,-9999,010015-99999
2010,6,25,4,90,90,-9999,60,10,7,-9999,-9999,010015-99999
2010,6,25,5,90,90,-9999,230,26,7,-9999,-9999,010015-99999
2010,6,25,6,90,80,-9999,240,26,7,-9999,-9999,010015-99999
2010,6,25,7,100,90,-9999,270,15,7,-9999,-9999,010015-99999
2010,6,25,8,100,90,-9999,200,10,7,-9999,-9999,010015-99999
2010,6,25,9,100,90,-9999,240,21,7,-9999,-9999,010015-99999
2010,6,25,10,100,90,-9999,210,26,7,-9999,-9999,010015-99999
2010,6,25,11,100,90,-9999,250,46,7,-9999,-9999,010015-99999
2010,6,25,12,100,90,-9999,240,31,7,-9999,-9999,010015-99999
2010,6,25,13,100,90,-9999,260,41,7,-9999,-9999,010015-99999
2010,6,25,14,110,100,-9999,260,46,7,-9999,-9999,010015-99999
2010,6,25,15,100,90,-9999,-9999,-9999,-9999,-9999,-9999,010015-99999
2010,6,25,16,110,100,-9999,250,46,7,-9999,-9999,010015-99999
2010,6,25,17,100,90,-9999,260,41,7,-9999,-9999,010015-99999
2010,6,25,18,100,90,-9999,280,41,7,-9999,-9999,010015-99999
2010,6,25,19,90,80,-9999,260,36,7,-9999,-9999,010015-99999
2010,6,25,20,90,80,-9999,270,36,9,-9999,-9999,010015-99999
2010,6,25,21,90,80,-9999,250,36,9,-9999,-9999,010015-99999
2010,6,26,6,90,90,-9999,280,31,7,-9999,-9999,010015-99999
2010,6,26,7,90,90,-9999,280,26,7,-9999,-9999,010015-99999
2010,6,26,8,90,90,-9999,250,36,7,-9999,-9999,010015-99999
2010,6,26,9,80,80,-9999,330,26,7,-9999,-9999,010015-99999
2010,6,26,10,100,90,-9999,250,26,7,-9999,-9999,010015-99999
2010,6,26,11,100,90,-9999,310,21,7,-9999,-9999,010015-99999
2010,6,26,12,110,90,-9999,260,36,7,-9999,-9999,010015-99999
2010,6,26,13,110,90,-9999,270,36,7,-9999,-9999,010015-99999
2010,6,26,14,120,90,-9999,260,15,7,-9999,-9999,010015-99999
2010,6,26,15,120,80,-9999,250,21,7,-9999,-9999,010015-99999
2010,6,27,12,170,80,-9999,230,26,4,-9999,-9999,010015-99999
2010,6,27,13,160,90,-9999,250,31,4,-9999,-9999,010015-99999
2010,6,27,15,140,90,-9999,360,26,7,-9999,-9999,010015-99999
2010,6,27,17,150,100,-9999,200,15,4,-9999,-9999,010015-99999
2010,6,27,18,150,100,-9999,120,10,4,-9999,-9999,010015-99999
2010,6,27,19,150,100,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,6,27,20,140,110,-9999,-9999,5,4,-9999,-9999,010015-99999
2010,6,28,4,110,100,-9999,90,15,7,-9999,-9999,010015-99999
2010,6,28,5,110,100,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,6,28,6,110,100,-9999,-9999,15,7,-9999,-9999,010015-99999
2010,6,28,7,120,100,-9999,30,15,4,-9999,-9999,010015-99999
2010,6,28,8,140,100,-9999,30,15,7,-9999,-9999,010015-99999
2010,6,28,9,130,110,-9999,230,21,7,-9999,-9999,010015-99999
2010,6,28,10,130,110,-9999,220,51,7,-9999,-9999,010015-99999
2010,6,28,11,120,100,-9999,220,31,7,-9999,-9999,010015-99999
2010,6,28,12,140,100,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,28,13,140,110,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,6,28,14,150,100,-9999,200,26,7,-9999,-9999,010015-99999
2010,6,28,15,150,110,-9999,190,31,7,-9999,-9999,010015-99999
2010,6,28,16,160,110,-9999,180,46,7,-9999,-9999,010015-99999
2010,6,28,17,160,110,-9999,180,46,7,-9999,-9999,010015-99999
2010,6,28,18,160,110,-9999,200,26,7,-9999,-9999,010015-99999
2010,6,28,19,150,110,-9999,180,31,7,-9999,-9999,010015-99999
2010,6,28,20,140,110,-9999,250,10,7,-9999,-9999,010015-99999
2010,6,28,21,140,110,-9999,-9999,10,4,-9999,-9999,010015-99999
2010,6,29,4,120,100,-9999,260,10,4,-9999,-9999,010015-99999
2010,6,29,5,130,100,-9999,210,36,7,-9999,-9999,010015-99999
2010,6,29,6,130,90,-9999,210,21,7,-9999,-9999,010015-99999
2010,6,29,7,140,80,-9999,190,31,7,-9999,-9999,010015-99999
2010,6,29,9,150,90,-9999,160,36,7,-9999,-9999,010015-99999
2010,6,29,10,160,90,-9999,200,36,7,-9999,-9999,010015-99999
2010,6,29,11,170,80,-9999,220,31,7,-9999,-9999,010015-99999
2010,6,29,12,170,80,-9999,210,51,7,-9999,-9999,010015-99999
2010,6,29,13,160,100,-9999,230,41,7,-9999,-9999,010015-99999
2010,6,29,14,150,100,-9999,260,51,7,-9999,-9999,010015-99999
2010,6,29,15,140,100,-9999,260,36,7,-9999,-9999,010015-99999
2010,6,29,16,130,110,-9999,260,26,7,-9999,-9999,010015-99999
2010,6,29,17,130,110,-9999,250,26,7,-9999,-9999,010015-99999
2010,6,29,18,120,90,-9999,270,10,7,-9999,-9999,010015-99999
2010,6,29,20,120,100,-9999,220,21,7,-9999,-9999,010015-99999
2010,6,29,21,110,100,-9999,210,10,7,-9999,-9999,010015-99999
2010,6,30,4,90,90,-9999,310,26,7,-9999,-9999,010015-99999
2010,6,30,5,90,90,-9999,340,26,7,-9999,-9999,010015-99999
2010,6,30,6,100,90,-9999,270,15,7,-9999,-9999,010015-99999
2010,6,30,7,100,90,-9999,250,26,7,-9999,-9999,010015-99999
2010,6,30,8,100,80,-9999,270,21,7,-9999,-9999,010015-99999
2010,6,30,9,100,90,-9999,280,26,7,-9999,-9999,010015-99999
2010,6,30,10,100,90,-9999,250,31,7,-9999,-9999,010015-99999
2010,6,30,12,100,90,-9999,270,31,7,-9999,-9999,010015-99999
2010,6,30,13,100,90,-9999,260,36,7,-9999,-9999,010015-99999
2010,6,30,14,100,90,-9999,260,41,7,-9999,-9999,010015-99999
2010,6,30,15,100,90,-9999,280,41,7,-9999,-9999,010015-99999
2010,6,30,16,100,80,-9999,260,36,7,-9999,-9999,010015-99999
2010,6,30,17,100,70,-9999,320,46,7,-9999,-9999,010015-99999
2010,6,30,18,100,70,-9999,270,26,7,-9999,-9999,010015-99999
2010,6,30,19,90,60,-9999,260,21,7,-9999,-9999,010015-99999
2010,6,30,20,90,60,-9999,320,21,7,-9999,-9999,010015-99999
2010,7,1,4,70,60,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,1,5,80,60,-9999,20,15,7,-9999,-9999,010015-99999
2010,7,1,6,100,60,-9999,10,10,4,-9999,-9999,010015-99999
2010,7,1,8,120,60,-9999,160,21,2,-9999,-9999,010015-99999
2010,7,1,9,130,50,-9999,210,21,2,-9999,-9999,010015-99999
2010,7,1,10,140,60,-9999,-9999,21,2,-9999,-9999,010015-99999
2010,7,1,11,160,60,-9999,240,21,2,-9999,-9999,010015-99999
2010,7,1,13,170,60,-9999,290,21,2,-9999,-9999,010015-99999
2010,7,1,14,180,60,-9999,250,26,2,-9999,-9999,010015-99999
2010,7,1,15,190,70,-9999,250,31,-9999,-9999,-9999,010015-99999
2010,7,1,16,180,90,-9999,270,31,-9999,-9999,-9999,010015-99999
2010,7,1,17,180,80,-9999,280,26,-9999,-9999,-9999,010015-99999
2010,7,1,18,170,80,-9999,250,41,-9999,-9999,-9999,010015-99999
2010,7,1,19,160,80,-9999,300,26,-9999,-9999,-9999,010015-99999
2010,7,2,5,140,90,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,7,2,6,140,100,-9999,-9999,5,-9999,-9999,-9999,010015-99999
2010,7,2,7,180,90,-9999,-9999,10,-9999,-9999,-9999,010015-99999
2010,7,2,8,190,80,-9999,200,15,-9999,-9999,-9999,010015-99999
2010,7,2,9,200,70,-9999,210,36,-9999,-9999,-9999,010015-99999
2010,7,2,10,220,40,-9999,170,67,-9999,-9999,-9999,010015-99999
2010,7,2,11,230,50,-9999,170,41,-9999,-9999,-9999,010015-99999
2010,7,2,12,230,50,-9999,190,36,-9999,-9999,-9999,010015-99999
2010,7,2,13,230,60,-9999,190,62,-9999,-9999,-9999,010015-99999
2010,7,2,14,230,70,-9999,180,36,-9999,-9999,-9999,010015-99999
2010,7,2,15,230,70,-9999,190,57,7,-9999,-9999,010015-99999
2010,7,2,16,190,110,-9999,250,67,7,-9999,-9999,010015-99999
2010,7,2,17,160,130,-9999,280,36,7,-9999,-9999,010015-99999
2010,7,2,18,140,130,-9999,220,31,7,-9999,-9999,010015-99999
2010,7,2,19,140,130,-9999,220,21,9,-9999,-9999,010015-99999
2010,7,3,6,150,120,-9999,220,57,4,-9999,-9999,010015-99999
2010,7,3,7,160,130,-9999,230,51,4,-9999,-9999,010015-99999
2010,7,3,8,170,110,-9999,200,62,4,-9999,-9999,010015-99999
2010,7,3,9,170,100,-9999,180,51,4,-9999,-9999,010015-99999
2010,7,3,10,170,90,-9999,180,57,4,-9999,-9999,010015-99999
2010,7,3,11,190,90,-9999,180,57,4,-9999,-9999,010015-99999
2010,7,3,12,190,90,-9999,210,46,4,-9999,-9999,010015-99999
2010,7,3,13,190,90,-9999,210,46,4,-9999,-9999,010015-99999
2010,7,4,10,150,60,-9999,190,46,7,-9999,-9999,010015-99999
2010,7,4,11,160,60,-9999,180,46,4,-9999,-9999,010015-99999
2010,7,4,12,160,70,-9999,230,41,4,-9999,-9999,010015-99999
2010,7,4,13,170,60,-9999,210,36,4,-9999,-9999,010015-99999
2010,7,4,14,170,70,-9999,210,46,4,-9999,-9999,010015-99999
2010,7,4,15,160,70,-9999,220,36,7,-9999,-9999,010015-99999
2010,7,4,16,170,70,-9999,230,41,7,-9999,-9999,010015-99999
2010,7,4,17,160,60,-9999,200,31,7,-9999,-9999,010015-99999
2010,7,4,18,150,80,-9999,200,46,7,-9999,-9999,010015-99999
2010,7,4,19,140,80,-9999,190,15,7,-9999,-9999,010015-99999
2010,7,4,20,140,80,-9999,200,36,7,-9999,-9999,010015-99999
2010,7,4,21,120,90,-9999,200,21,7,-9999,-9999,010015-99999
2010,7,5,5,120,90,-9999,210,46,7,-9999,-9999,010015-99999
2010,7,5,6,110,100,-9999,210,72,7,-9999,-9999,010015-99999
2010,7,5,7,110,90,-9999,200,62,7,-9999,-9999,010015-99999
2010,7,5,8,110,-9999,-9999,220,72,7,-9999,-9999,010015-99999
2010,7,5,9,110,100,-9999,220,62,7,-9999,-9999,010015-99999
2010,7,5,10,100,90,-9999,230,41,7,-9999,-9999,010015-99999
2010,7,5,11,100,90,-9999,230,46,7,-9999,-9999,010015-99999
2010,7,5,13,110,100,-9999,220,46,7,-9999,-9999,010015-99999
2010,7,5,14,100,90,-9999,220,41,7,-9999,-9999,010015-99999
2010,7,5,15,100,90,-9999,250,51,7,-9999,-9999,010015-99999
2010,7,5,16,100,90,-9999,250,62,7,-9999,-9999,010015-99999
2010,7,5,17,110,80,-9999,260,57,7,-9999,-9999,010015-99999
2010,7,5,18,110,80,-9999,250,41,7,-9999,-9999,010015-99999
2010,7,5,19,110,70,-9999,240,36,7,-9999,-9999,010015-99999
2010,7,6,4,90,80,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,7,6,5,90,80,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,7,6,6,90,80,-9999,210,21,7,-9999,-9999,010015-99999
2010,7,6,7,90,90,-9999,200,21,7,-9999,-9999,010015-99999
2010,7,6,9,100,80,-9999,160,15,7,-9999,-9999,010015-99999
2010,7,6,10,120,90,-9999,250,26,7,-9999,-9999,010015-99999
2010,7,6,11,110,90,-9999,220,31,4,-9999,-9999,010015-99999
2010,7,6,12,120,80,-9999,250,36,4,-9999,-9999,010015-99999
2010,7,6,13,130,80,-9999,250,51,4,-9999,-9999,010015-99999
2010,7,6,14,140,70,-9999,260,46,4,-9999,-9999,010015-99999
2010,7,6,15,110,90,-9999,280,51,4,-9999,-9999,010015-99999
2010,7,6,16,110,90,-9999,280,26,4,-9999,-9999,010015-99999
2010,7,6,17,120,80,-9999,280,31,4,-9999,-9999,010015-99999
2010,7,6,18,100,80,-9999,260,36,7,-9999,-9999,010015-99999
2010,7,7,5,90,80,-9999,-9999,10,7,-9999,-9999,010015-99999
2010,7,7,6,100,70,-9999,230,21,7,-9999,-9999,010015-99999
2010,7,7,7,100,70,-9999,-9999,21,7,-9999,-9999,010015-99999
2010,7,7,8,100,70,-9999,230,21,7,-9999,-9999,010015-99999
2010,7,7,9,110,60,-9999,180,26,7,-9999,-9999,010015-99999
2010,7,7,10,120,50,-9999,180,51,7,-9999,-9999,010015-99999
2010,7,7,11,120,60,-9999,190,41,7,-9999,-9999,010015-99999
2010,7,7,12,120,70,-9999,170,36,7,-9999,-9999,010015-99999
2010,7,7,13,110,80,-9999,170,41,7,-9999,-9999,010015-99999
2010,7,7,14,120,90,-9999,170,41,7,-9999,-9999,010015-99999
2010,7,7,15,130,90,-9999,190,36,7,-9999,-9999,010015-99999
2010,7,7,16,130,90,-9999,200,31,7,-9999,-9999,010015-99999
2010,7,7,17,140,100,-9999,190,57,7,-9999,-9999,010015-99999
2010,7,7,20,140,100,-9999,230,46,7,-9999,-9999,010015-99999
2010,7,7,21,130,80,-9999,220,31,7,-9999,-9999,010015-99999
2010,7,8,4,120,90,-9999,170,21,4,-9999,-9999,010015-99999
2010,7,8,6,140,100,-9999,230,15,7,-9999,-9999,010015-99999
2010,7,8,7,140,90,-9999,200,31,4,-9999,-9999,010015-99999
2010,7,8,8,150,90,-9999,180,72,7,-9999,-9999,010015-99999
2010,7,8,9,150,80,-9999,220,51,4,-9999,-9999,010015-99999
2010,7,8,10,150,70,-9999,200,77,4,-9999,-9999,010015-99999
2010,7,8,11,150,70,-9999,210,62,4,-9999,-9999,010015-99999
2010,7,8,12,150,80,-9999,200,62,4,-9999,-9999,010015-99999
2010,7,8,14,160,90,-9999,230,57,7,-9999,-9999,010015-99999
2010,7,8,15,160,70,-9999,210,62,4,-9999,-9999,010015-99999
2010,7,8,17,150,60,-9999,210,57,4,-9999,-9999,010015-99999
2010,7,8,18,140,60,-9999,200,46,4,-9999,-9999,010015-99999
2010,7,8,19,140,60,-9999,210,51,4,-9999,-9999,010015-99999
2010,7,8,20,130,70,-9999,220,51,4,-9999,-9999,010015-99999
2010,7,9,4,110,60,-9999,170,21,7,-9999,-9999,010015-99999
2010,7,9,5,110,70,-9999,-9999,5,7,-9999,-9999,010015-99999
2010,7,9,6,120,60,-9999,190,36,7,-9999,-9999,010015-99999
2010,7,9,7,130,70,-9999,190,46,7,-9999,-9999,010015-99999
2010,7,9,8,130,70,-9999,190,51,7,-9999,-9999,010015-99999
2010,7,9,9,140,80,-9999,180,51,7,-9999,-9999,010015-99999
2010,7,9,10,150,70,-9999,210,77,7,-9999,-9999,010015-99999
2010,7,9,11,150,80,-9999,210,67,7,-9999,-9999,010015-99999
2010,7,9,12,150,70,-9999,220,67,7,-9999,-9999,010015-99999
2010,7,9,14,160,70,-9999,220,62,7,-9999,-9999,010015-99999
2010,7,9,15,160,80,-9999,200,46,4,-9999,-9999,010015-99999
2010,7,9,16,160,80,-9999,210,57,7,-9999,-9999,010015-99999
2010,7,9,17,160,80,-9999,190,41,4,-9999,-9999,010015-99999
2010,7,9,18,150,80,-9999,200,26,7,-9999,-9999,010015-99999
2010,7,9,19,130,90,-9999,200,36,7,-9999,-9999,010015-99999
2010,7,9,20,120,100,-9999,250,15,7,-9999,-9999,010015-99999
2010,7,9,21,120,100,-9999,190,21,7,-9999,-9999,010015-99999
2010,7,9,22,110,100,-9999,290,15,7,-9999,-9999,010015-99999
2010,7,10,6,110,90,-9999,200,51,7,-9999,-9999,010015-99999
2010,7,10,7,120,90,-9999,210,41,7,-9999,-9999,010015-99999
2010,7,10,8,100,90,-9999,270,41,7,-9999,-9999,010015-99999
2010,7,10,9,100,90,-9999,290,41,7,-9999,-9999,010015-99999
