2014,7,17,11,75,72,10105,200,40,-9999,-9999,-9999,010010-99999
2014,7,17,12,74,71,10107,180,40,9,-9999,5,010010-99999
2014,7,17,13,75,72,10111,190,40,-9999,-9999,-9999,010010-99999
2014,7,17,14,72,69,10116,190,30,-9999,-9999,-9999,010010-99999
2014,7,17,15,70,67,10119,190,30,9,-9999,-9999,010010-99999
2014,7,17,16,73,70,10122,100,20,-9999,-9999,-9999,010010-99999
2014,7,17,17,75,72,10127,90,10,-9999,-9999,-9999,010010-99999
2014,7,17,18,75,71,10132,190,20,8,-9999,-9999,010010-99999
2014,7,17,19,72,66,10135,160,20,-9999,-9999,-9999,010010-99999
2014,7,17,20,69,63,10140,190,50,-9999,-9999,-9999,010010-99999
2014,7,17,21,65,60,10145,190,40,-9999,-9999,-9999,010010-99999
2014,7,17,22,61,56,10149,200,50,-9999,-9999,-9999,010010-99999
2014,7,17,23,60,56,10154,200,30,-9999,-9999,-9999,010010-99999
2014,7,18,0,60,56,10159,190,30,9,-9999,0,010010-99999
2014,7,18,1,61,57,10161,190,30,-9999,-9999,-9999,010010-99999
2014,7,18,2,61,58,10165,190,20,-9999,-9999,-9999,010010-99999
2014,7,18,3,63,60,10165,0,-9999,-9999,-9999,-9999,010010-99999
2014,7,18,4,66,63,10168,150,10,-9999,-9999,-9999,010010-99999
2014,7,18,5,67,64,10168,190,50,-9999,-9999,-9999,010010-99999
2014,7,18,6,71,68,10171,210,20,8,-9999,-9999,010010-99999
2014,7,18,7,71,67,10175,200,30,-9999,-9999,-9999,010010-99999
2014,7,18,8,72,68,10178,190,40,-9999,-9999,-9999,010010-99999
2014,7,18,9,73,68,10181,200,40,8,-9999,-9999,010010-99999
2014,7,18,10,73,68,10184,200,40,-9999,-9999,-9999,010010-99999
2014,7,18,11,73,68,10184,210,40,-9999,-9999,-9999,010010-99999
2014,7,18,12,72,68,10185,190,30,9,-9999,0,010010-99999
2014,7,18,13,73,69,10184,190,30,-9999,-9999,-9999,010010-99999
2014,7,18,14,74,70,10181,190,30,-9999,-9999,-9999,010010-99999
2014,7,18,15,78,73,10177,130,50,8,-9999,-9999,010010-99999
2014,7,18,16,76,71,10176,140,50,-9999,-9999,-9999,010010-99999
2014,7,18,17,75,71,10172,190,40,-9999,-9999,-9999,010010-99999
2014,7,18,18,72,68,10169,170,40,9,-9999,-9999,010010-99999
2014,7,18,19,74,71,10168,130,80,-9999,-9999,-9999,010010-99999
2014,7,18,20,75,72,10171,200,40,-9999,-9999,-9999,010010-99999
2014,7,18,21,74,70,10171,200,50,-9999,-9999,-9999,010010-99999
2014,7,18,22,73,69,10173,180,50,-9999,-9999,-9999,010010-99999
2014,7,18,23,74,70,10177,200,40,-9999,-9999,-9999,010010-99999
2014,7,19,0,73,69,10178,160,40,9,-9999,-1,010010-99999
2014,7,19,1,73,69,10178,180,50,-9999,-9999,-9999,010010-99999
2014,7,19,2,74,71,10177,190,70,-9999,-9999,-9999,010010-99999
2014,7,19,3,72,69,10176,200,60,-9999,-9999,-9999,010010-99999
2014,7,19,4,69,66,10176,190,50,-9999,-9999,-9999,010010-99999
2014,7,19,5,68,65,10177,130,40,-9999,-9999,-9999,010010-99999
2014,7,19,6,69,66,10176,190,40,9,-9999,-9999,010010-99999
2014,7,19,7,73,70,10175,180,40,-9999,-9999,-9999,010010-99999
2014,7,19,8,74,71,10174,150,30,-9999,-9999,-9999,010010-99999
2014,7,19,9,71,68,10174,140,30,9,-9999,-9999,010010-99999
2014,7,19,10,77,74,10173,190,50,-9999,-9999,-9999,010010-99999
2014,7,19,11,79,76,10171,190,70,-9999,-9999,-9999,010010-99999
2014,7,19,12,78,75,10172,200,70,9,-9999,50,010010-99999
2014,7,19,13,80,77,10172,200,70,-9999,-9999,-9999,010010-99999
2014,7,19,14,79,76,10174,200,70,-9999,-9999,-9999,010010-99999
2014,7,19,15,79,76,10173,200,70,9,-9999,-9999,010010-99999
2014,7,19,16,76,73,10176,190,60,-9999,-9999,-9999,010010-99999
2014,7,19,17,74,71,10178,180,60,-9999,-9999,-9999,010010-99999
2014,7,19,18,73,70,10183,130,30,9,-9999,-9999,010010-99999
2014,7,19,19,73,70,10185,150,20,-9999,-9999,-9999,010010-99999
2014,7,19,20,74,71,10186,220,20,-9999,-9999,-9999,010010-99999
2014,7,19,21,77,74,10186,210,30,-9999,-9999,-9999,010010-99999
2014,7,19,22,75,72,10187,200,30,-9999,-9999,-9999,010010-99999
2014,7,19,23,74,71,10189,170,20,-9999,-9999,-9999,010010-99999
2014,7,20,0,75,72,10190,210,30,9,-9999,2,010010-99999
2014,7,20,1,72,69,10190,180,50,-9999,-9999,-9999,010010-99999
2014,7,20,2,74,71,10191,210,30,-9999,-9999,-9999,010010-99999
2014,7,20,3,71,68,10189,200,30,-9999,-9999,-9999,010010-99999
2014,7,20,4,72,69,10191,190,20,-9999,-9999,-9999,010010-99999
2014,7,20,5,71,68,10191,140,10,-9999,-9999,-9999,010010-99999
2014,7,20,6,73,70,10194,60,10,9,-9999,-9999,010010-99999
2014,7,20,7,76,73,10194,80,10,-9999,-9999,-9999,010010-99999
2014,7,20,8,78,75,10195,90,10,-9999,-9999,-9999,010010-99999
2014,7,20,9,79,76,10195,80,10,9,-9999,-9999,010010-99999
2014,7,20,10,79,76,10196,100,10,-9999,-9999,-9999,010010-99999
2014,7,20,11,79,76,10197,140,10,-9999,-9999,-9999,010010-99999
2014,7,20,12,80,77,10198,110,20,9,-9999,1,010010-99999
2014,7,20,13,81,78,10199,130,10,-9999,-9999,-9999,010010-99999
2014,7,20,14,84,81,10199,0,-9999,-9999,-9999,-9999,010010-99999
2014,7,20,15,85,82,10199,290,10,-9999,-9999,-9999,010010-99999
2014,7,20,16,86,83,10199,130,20,-9999,-9999,-9999,010010-99999
2014,7,20,17,86,83,10198,160,10,-9999,-9999,-9999,010010-99999
2014,7,20,18,88,85,10196,0,-9999,9,-9999,-9999,010010-99999
2014,7,20,19,85,82,10197,180,20,-9999,-9999,-9999,010010-99999
2014,7,20,20,85,82,10197,160,20,-9999,-9999,-9999,010010-99999
2014,7,20,21,83,80,10199,170,10,9,-9999,-9999,010010-99999
2014,7,20,22,83,80,10200,100,10,-9999,-9999,-9999,010010-99999
2014,7,20,23,82,79,10199,90,10,-9999,-9999,-9999,010010-99999
2014,7,21,0,83,80,10198,210,10,9,-9999,1,010010-99999
2014,7,21,1,82,79,10197,230,10,-9999,-9999,-9999,010010-99999
2014,7,21,2,83,80,10194,200,10,-9999,-9999,-9999,010010-99999
2014,7,21,3,84,81,10192,190,20,-9999,-9999,-9999,010010-99999
2014,7,21,4,85,82,10190,180,20,-9999,-9999,-9999,010010-99999
2014,7,21,5,82,79,10188,120,20,-9999,-9999,-9999,010010-99999
2014,7,21,6,83,80,10183,90,30,8,-9999,-9999,010010-99999
2014,7,21,7,85,82,10181,110,40,-9999,-9999,-9999,010010-99999
2014,7,21,8,89,86,10180,100,40,-9999,-9999,-9999,010010-99999
2014,7,21,9,89,86,10176,90,40,8,-9999,-9999,010010-99999
2014,7,21,10,92,89,10170,100,50,-9999,-9999,-9999,010010-99999
2014,7,21,11,90,87,10166,90,50,-9999,-9999,-9999,010010-99999
2014,7,21,12,91,88,10163,50,20,8,-9999,110,010010-99999
2014,7,21,13,90,87,10154,80,50,-9999,-9999,-9999,010010-99999
2014,7,21,14,90,87,10149,100,70,-9999,-9999,-9999,010010-99999
2014,7,21,15,87,84,10146,100,50,-9999,-9999,-9999,010010-99999
2014,7,21,16,81,78,10140,130,70,-9999,-9999,-9999,010010-99999
2014,7,21,17,82,79,10139,190,40,-9999,-9999,-9999,010010-99999
2014,7,21,18,84,81,10140,210,60,9,-9999,-9999,010010-99999
2014,7,21,19,82,79,10142,200,50,-9999,-9999,-9999,010010-99999
2014,7,21,20,82,79,10142,200,50,-9999,-9999,-9999,010010-99999
2014,7,21,21,79,76,10142,200,60,9,-9999,-9999,010010-99999
2014,7,21,22,77,74,10144,210,60,-9999,-9999,-9999,010010-99999
2014,7,21,23,77,74,10146,200,60,-9999,-9999,-9999,010010-99999
2014,7,22,0,74,71,10148,190,70,9,-9999,-1,010010-99999
2014,7,22,1,73,70,10149,200,50,-9999,-9999,-9999,010010-99999
2014,7,22,2,72,69,10152,180,50,-9999,-9999,-9999,010010-99999
2014,7,22,3,71,68,10150,180,50,-9999,-9999,-9999,010010-99999
2014,7,22,4,70,67,10150,170,50,-9999,-9999,-9999,010010-99999
2014,7,22,5,71,68,10148,180,60,-9999,-9999,-9999,010010-99999
2014,7,22,6,73,70,10150,180,50,9,-9999,-9999,010010-99999
2014,7,22,7,71,68,10153,180,60,-9999,-9999,-9999,010010-99999
2014,7,22,8,71,68,10157,170,40,-9999,-9999,-9999,010010-99999
2014,7,22,9,72,69,10157,180,50,9,-9999,-9999,010010-99999
2014,7,22,10,74,71,10160,200,50,-9999,-9999,-9999,010010-99999
2014,7,22,11,73,70,10162,170,60,-9999,-9999,-9999,010010-99999
2014,7,22,12,74,71,10163,180,60,9,-9999,5,010010-99999
2014,7,22,13,72,69,10164,190,60,-9999,-9999,-9999,010010-99999
2014,7,22,14,73,70,10167,180,50,-9999,-9999,-9999,010010-99999
2014,7,22,15,71,68,10168,180,70,-9999,-9999,-9999,010010-99999
2014,7,22,16,75,72,10168,180,60,-9999,-9999,-9999,010010-99999
2014,7,22,17,73,70,10170,180,60,-9999,-9999,-9999,010010-99999
2014,7,22,18,73,70,10173,180,60,9,-9999,-9999,010010-99999
2014,7,22,19,73,70,10174,200,20,-9999,-9999,-9999,010010-99999
2014,7,22,20,75,72,10176,210,40,-9999,-9999,-9999,010010-99999
2014,7,22,21,73,70,10178,210,50,8,-9999,-9999,010010-99999
2014,7,22,22,71,68,10181,200,50,-9999,-9999,-9999,010010-99999
2014,7,22,23,73,70,10182,140,20,-9999,-9999,-9999,010010-99999
2014,7,23,0,75,72,10187,210,40,8,-9999,-1,010010-99999
2014,7,23,1,71,68,10187,200,40,-9999,-9999,-9999,010010-99999
2014,7,23,2,71,68,10189,210,30,-9999,-9999,-9999,010010-99999
2014,7,23,3,70,67,10187,210,30,-9999,-9999,-9999,010010-99999
2014,7,23,4,70,67,10185,190,10,-9999,-9999,-9999,010010-99999
2014,7,23,5,69,66,10187,190,20,-9999,-9999,-9999,010010-99999
2014,7,23,6,68,65,10186,210,20,9,-9999,-9999,010010-99999
2014,7,23,7,67,64,10186,180,20,-9999,-9999,-9999,010010-99999
2014,7,23,8,70,67,10183,180,20,-9999,-9999,-9999,010010-99999
2014,7,23,9,76,73,10180,200,30,9,-9999,-9999,010010-99999
2014,7,23,10,76,73,10177,180,50,-9999,-9999,-9999,010010-99999
2014,7,23,11,80,77,10177,190,60,-9999,-9999,-9999,010010-99999
2014,7,23,12,76,73,10174,180,60,9,-9999,0,010010-99999
2014,7,23,13,78,75,10170,180,50,-9999,-9999,-9999,010010-99999
2014,7,23,14,77,74,10166,160,40,-9999,-9999,-9999,010010-99999
2014,7,23,15,86,83,10161,200,50,-9999,-9999,-9999,010010-99999
2014,7,23,16,82,79,10162,200,70,-9999,-9999,-9999,010010-99999
2014,7,23,17,79,76,10163,210,50,-9999,-9999,-9999,010010-99999
2014,7,23,18,76,73,10165,200,40,9,-9999,-9999,010010-99999
2014,7,23,19,74,71,10172,200,50,-9999,-9999,-9999,010010-99999
2014,7,23,20,73,70,10174,200,60,-9999,-9999,-9999,010010-99999
2014,7,23,21,71,69,10176,210,70,9,-9999,-9999,010010-99999
2014,7,23,22,68,65,10178,200,60,-9999,-9999,-9999,010010-99999
2014,7,23,23,68,65,10184,200,50,-9999,-9999,-9999,010010-99999
2014,7,24,0,68,65,10188,220,40,9,-9999,0,010010-99999
2014,7,24,1,67,64,10186,200,70,-9999,-9999,-9999,010010-99999
2014,7,24,2,74,71,10187,210,60,-9999,-9999,-9999,010010-99999
2014,7,24,3,71,68,10187,200,60,-9999,-9999,-9999,010010-99999
2014,7,24,4,69,66,10188,210,50,-9999,-9999,-9999,010010-99999
2014,7,24,5,67,64,10192,190,20,-9999,-9999,-9999,010010-99999
2014,7,24,6,67,64,10193,80,10,9,-9999,-9999,010010-99999
2014,7,24,7,69,67,10194,110,20,-9999,-9999,-9999,010010-99999
2014,7,24,8,73,70,10194,80,20,-9999,-9999,-9999,010010-99999
2014,7,24,9,77,74,10194,100,10,9,-9999,-9999,010010-99999
2014,7,24,10,81,78,10197,140,10,-9999,-9999,-9999,010010-99999
2014,7,24,11,81,78,10196,140,20,-9999,-9999,-9999,010010-99999
2014,7,24,12,83,80,10192,170,30,9,-9999,0,010010-99999
2014,7,24,13,87,84,10189,200,30,-9999,-9999,-9999,010010-99999
2014,7,24,14,85,82,10184,190,20,-9999,-9999,-9999,010010-99999
2014,7,24,15,83,80,10179,170,10,-9999,-9999,-9999,010010-99999
2014,7,24,16,84,81,10174,120,10,-9999,-9999,-9999,010010-99999
2014,7,24,17,88,85,10166,230,10,-9999,-9999,-9999,010010-99999
2014,7,24,18,88,85,10163,210,30,9,-9999,-9999,010010-99999
2014,7,24,19,82,79,10158,180,30,-9999,-9999,-9999,010010-99999
2014,7,24,20,83,80,10156,190,10,-9999,-9999,-9999,010010-99999
2014,7,24,21,80,77,10152,130,10,9,-9999,-9999,010010-99999
2014,7,24,22,79,76,10150,190,20,-9999,-9999,-9999,010010-99999
2014,7,24,23,78,75,10149,200,10,-9999,-9999,-9999,010010-99999
2014,7,25,0,76,73,10145,50,10,9,-9999,30,010010-99999
2014,7,25,1,75,72,10146,70,10,-9999,-9999,-9999,010010-99999
2014,7,25,2,77,74,10147,40,10,-9999,-9999,-9999,010010-99999
2014,7,25,3,81,78,10143,40,10,-9999,-9999,-9999,010010-99999
2014,7,25,4,78,75,10144,200,10,-9999,-9999,-9999,010010-99999
2014,7,25,5,78,75,10145,0,-9999,-9999,-9999,-9999,010010-99999
2014,7,25,6,80,77,10144,70,10,9,-9999,-9999,010010-99999
2014,7,25,7,80,77,10145,150,10,-9999,-9999,-9999,010010-99999
2014,7,25,8,78,75,10149,190,20,-9999,-9999,-9999,010010-99999
2014,7,25,9,87,84,10150,70,10,9,-9999,-9999,010010-99999
2014,7,25,10,85,82,10153,100,10,-9999,-9999,-9999,010010-99999
2014,7,25,11,88,85,10154,110,20,-9999,-9999,-9999,010010-99999
2014,7,25,12,88,85,10155,150,10,9,-9999,0,010010-99999
2014,7,25,13,95,92,10155,100,20,-9999,-9999,-9999,010010-99999
2014,7,25,14,94,91,10156,180,20,-9999,-9999,-9999,010010-99999
2014,7,25,15,96,93,10156,150,20,-9999,-9999,-9999,010010-99999
2014,7,25,16,97,94,10155,140,10,-9999,-9999,-9999,010010-99999
2014,7,25,17,100,97,10156,190,20,-9999,-9999,-9999,010010-99999
2014,7,25,18,100,97,10157,20,10,9,-9999,-9999,010010-99999
2014,7,25,19,97,94,10157,0,-9999,-9999,-9999,-9999,010010-99999
2014,7,25,20,96,93,10159,120,10,-9999,-9999,-9999,010010-99999
2014,7,25,21,97,94,10158,180,10,9,-9999,-9999,010010-99999
2014,7,25,22,91,88,10159,220,10,-9999,-9999,-9999,010010-99999
2014,7,25,23,89,86,10161,110,10,-9999,-9999,-9999,010010-99999
2014,7,26,0,87,84,10164,170,10,9,-9999,0,010010-99999
2014,7,26,1,83,80,10162,30,10,-9999,-9999,-9999,010010-99999
2014,7,26,2,79,76,10164,20,20,-9999,-9999,-9999,010010-99999
2014,7,26,3,80,77,10161,10,10,-9999,-9999,-9999,010010-99999
2014,7,26,4,78,75,10160,180,10,-9999,-9999,-9999,010010-99999
2014,7,26,5,78,75,10162,70,10,-9999,-9999,-9999,010010-99999
2014,7,26,6,89,86,10162,340,10,6,-9999,-9999,010010-99999
2014,7,26,7,83,80,10164,150,10,-9999,-9999,-9999,010010-99999
2014,7,26,8,109,94,10161,210,50,-9999,-9999,-9999,010010-99999
2014,7,26,9,97,85,10166,110,30,6,-9999,-9999,010010-99999
2014,7,26,10,86,78,10167,100,20,-9999,-9999,-9999,010010-99999
2014,7,26,11,94,83,10164,160,10,-9999,-9999,-9999,010010-99999
2014,7,26,12,98,83,10165,90,20,6,-9999,0,010010-99999
2014,7,26,13,91,76,10165,180,20,-9999,-9999,-9999,010010-99999
2014,7,26,14,98,80,10162,90,20,-9999,-9999,-9999,010010-99999
2014,7,26,15,93,73,10164,180,20,-9999,-9999,-9999,010010-99999
2014,7,26,16,86,76,10161,200,30,-9999,-9999,-9999,010010-99999
2014,7,26,17,80,72,10159,200,30,-9999,-9999,-9999,010010-99999
2014,7,26,18,75,69,10158,200,30,7,-9999,-9999,010010-99999
2014,7,26,19,76,71,10158,160,10,-9999,-9999,-9999,010010-99999
2014,7,26,20,73,69,10160,200,30,-9999,-9999,-9999,010010-99999
2014,7,26,21,73,69,10159,200,20,8,-9999,-9999,010010-99999
2014,7,26,22,74,70,10160,110,10,-9999,-9999,-9999,010010-99999
2014,7,26,23,76,72,10160,190,10,-9999,-9999,-9999,010010-99999
2014,7,27,0,76,72,10158,180,10,9,-9999,40,010010-99999
2014,7,27,1,76,72,10157,170,10,-9999,-9999,-9999,010010-99999
2014,7,27,2,78,74,10154,10,10,-9999,-9999,-9999,010010-99999
2014,7,27,3,80,77,10154,0,-9999,-9999,-9999,-9999,010010-99999
2014,7,27,4,83,76,10152,280,70,-9999,-9999,-9999,010010-99999
2014,7,27,5,72,61,10153,290,110,-9999,-9999,-9999,010010-99999
2014,7,27,6,74,61,10159,250,40,5,-9999,-9999,010010-99999
2014,7,27,7,74,56,10158,270,50,-9999,-9999,-9999,010010-99999
2014,7,27,8,76,54,10158,270,60,-9999,-9999,-9999,010010-99999
2014,7,27,9,80,60,10159,220,20,7,-9999,-9999,010010-99999
2014,7,27,10,74,62,10160,200,30,-9999,-9999,-9999,010010-99999
2014,7,27,11,79,59,10161,250,40,-9999,-9999,-9999,010010-99999
2014,7,27,12,77,65,10161,200,20,7,-9999,0,010010-99999
2014,7,27,13,73,66,10159,200,30,-9999,-9999,-9999,010010-99999
2014,7,27,14,76,69,10155,200,20,-9999,-9999,-9999,010010-99999
2014,7,27,15,79,70,10153,150,10,-9999,-9999,-9999,010010-99999
2014,7,27,16,81,65,10151,210,20,-9999,-9999,-9999,010010-99999
2014,7,27,17,79,66,10151,190,40,-9999,-9999,-9999,010010-99999
2014,7,27,18,74,63,10149,200,50,8,-9999,-9999,010010-99999
2014,7,27,19,72,62,10150,200,40,-9999,-9999,-9999,010010-99999
2014,7,27,20,66,56,10150,190,40,-9999,-9999,-9999,010010-99999
2014,7,27,21,61,51,10153,190,20,8,-9999,-9999,010010-99999
2014,7,27,22,61,52,10153,190,20,-9999,-9999,-9999,010010-99999
2014,7,27,23,60,52,10150,110,20,-9999,-9999,-9999,010010-99999
2014,7,28,0,56,49,10148,120,20,8,-9999,0,010010-99999
2014,7,28,1,53,47,10148,160,20,-9999,-9999,-9999,010010-99999
2014,7,28,2,51,46,10147,70,20,-9999,-9999,-9999,010010-99999
2014,7,28,3,50,45,10145,70,20,-9999,-9999,-9999,010010-99999
2014,7,28,4,50,45,10142,100,10,-9999,-9999,-9999,010010-99999
2014,7,28,5,53,48,10139,80,10,-9999,-9999,-9999,010010-99999
2014,7,28,6,59,53,10137,90,30,7,-9999,-9999,010010-99999
2014,7,28,7,66,56,10134,140,10,-9999,-9999,-9999,010010-99999
2014,7,28,8,75,59,10134,90,20,-9999,-9999,-9999,010010-99999
2014,7,28,9,88,73,10134,130,30,6,-9999,-9999,010010-99999
2014,7,28,10,85,72,10134,190,30,-9999,-9999,-9999,010010-99999
2014,7,28,11,84,72,10134,200,40,-9999,-9999,-9999,010010-99999
2014,7,28,12,84,74,10134,200,30,8,-9999,0,010010-99999
2014,7,28,13,88,77,10133,190,50,-9999,-9999,-9999,010010-99999
2014,7,28,14,83,73,10134,190,60,-9999,-9999,-9999,010010-99999
2014,7,28,15,80,72,10135,180,40,-9999,-9999,-9999,010010-99999
2014,7,28,16,80,73,10134,210,20,-9999,-9999,-9999,010010-99999
2014,7,28,17,80,73,10134,160,20,-9999,-9999,-9999,010010-99999
2014,7,28,18,81,71,10137,190,10,8,-9999,-9999,010010-99999
2014,7,28,19,82,75,10137,150,30,-9999,-9999,-9999,010010-99999
2014,7,28,20,84,76,10137,190,30,-9999,-9999,-9999,010010-99999
2014,7,28,21,80,71,10137,200,20,8,-9999,-9999,010010-99999
2014,7,28,22,81,70,10139,210,30,-9999,-9999,-9999,010010-99999
2014,7,28,23,81,66,10140,200,30,-9999,-9999,-9999,010010-99999
2014,7,29,0,81,68,10140,190,40,8,-9999,0,010010-99999
2014,7,29,1,80,73,10139,200,30,-9999,-9999,-9999,010010-99999
2014,7,29,2,81,74,10136,200,20,-9999,-9999,-9999,010010-99999
2014,7,29,3,82,74,10134,140,10,-9999,-9999,-9999,010010-99999
2014,7,29,4,83,76,10130,0,-9999,-9999,-9999,-9999,010010-99999
2014,7,29,5,83,77,10128,140,10,-9999,-9999,-9999,010010-99999
2014,7,29,6,83,77,10124,150,30,8,-9999,-9999,010010-99999
2014,7,29,7,84,79,10123,180,30,-9999,-9999,-9999,010010-99999
2014,7,29,8,86,80,10124,210,30,-9999,-9999,-9999,010010-99999
2014,7,29,9,86,78,10123,210,20,8,-9999,-9999,010010-99999
2014,7,29,10,85,78,10122,190,20,-9999,-9999,-9999,010010-99999
2014,7,29,11,85,76,10122,180,30,-9999,-9999,-9999,010010-99999
2014,7,29,12,85,77,10120,150,10,8,-9999,1,010010-99999
2014,7,29,13,88,79,10117,160,20,-9999,-9999,-9999,010010-99999
2014,7,29,14,86,76,10116,170,20,-9999,-9999,-9999,010010-99999
2014,7,29,15,88,80,10115,190,10,-9999,-9999,-9999,010010-99999
2014,7,29,16,88,78,10112,140,10,-9999,-9999,-9999,010010-99999
2014,7,29,17,90,79,10109,310,40,-9999,-9999,-9999,010010-99999
2014,7,29,18,76,65,10110,330,60,7,-9999,-9999,010010-99999
2014,7,29,19,68,59,10109,320,70,-9999,-9999,-9999,010010-99999
2014,7,29,20,68,57,10107,320,70,-9999,-9999,-9999,010010-99999
2014,7,29,21,68,54,10106,320,70,6,-9999,-9999,010010-99999
2014,7,29,22,60,48,10107,330,70,-9999,-9999,-9999,010010-99999
2014,7,29,23,57,49,10108,320,80,-9999,-9999,-9999,010010-99999
2014,7,30,0,59,52,10107,330,70,9,-9999,0,010010-99999
2014,7,30,1,58,51,10105,330,70,-9999,-9999,-9999,010010-99999
2014,7,30,2,60,55,10103,340,80,-9999,-9999,-9999,010010-99999
2014,7,30,3,61,56,10101,340,90,-9999,-9999,-9999,010010-99999
2014,7,30,4,63,58,10099,340,80,-9999,-9999,-9999,010010-99999
2014,7,30,5,65,59,10098,340,80,-9999,-9999,-9999,010010-99999
2014,7,30,6,67,61,10098,350,70,8,-9999,-9999,010010-99999
2014,7,30,7,72,63,10097,340,90,-9999,-9999,-9999,010010-99999
2014,7,30,8,77,69,10096,340,90,-9999,-9999,-9999,010010-99999
2014,7,30,9,80,68,10095,360,120,8,-9999,-9999,010010-99999
2014,7,30,10,79,67,10095,350,110,-9999,-9999,-9999,010010-99999
2014,7,30,11,77,67,10097,350,110,-9999,-9999,-9999,010010-99999
2014,7,30,12,78,67,10098,360,110,8,-9999,0,010010-99999
2014,7,30,13,79,72,10099,350,100,-9999,-9999,-9999,010010-99999
2014,7,30,14,80,69,10096,350,120,-9999,-9999,-9999,010010-99999
2014,7,30,15,79,67,10100,360,90,-9999,-9999,-9999,010010-99999
2014,7,30,16,78,63,10101,360,80,-9999,-9999,-9999,010010-99999
2014,7,30,17,75,63,10102,10,100,-9999,-9999,-9999,010010-99999
2014,7,30,18,72,61,10103,360,110,7,-9999,-9999,010010-99999
2014,7,30,19,68,54,10104,10,140,-9999,-9999,-9999,010010-99999
2014,7,30,20,64,54,10107,10,110,-9999,-9999,-9999,010010-99999
2014,7,30,21,66,43,10101,350,130,7,-9999,-9999,010010-99999
2014,7,30,22,62,45,10101,360,110,-9999,-9999,-9999,010010-99999
2014,7,30,23,61,40,10107,20,130,-9999,-9999,-9999,010010-99999
2014,7,31,0,59,40,10105,360,80,6,-9999,-9999,010010-99999
2014,7,31,1,55,38,10099,350,120,-9999,-9999,-9999,010010-99999
2014,7,31,2,56,31,10102,360,120,-9999,-9999,-9999,010010-99999
2014,7,31,3,53,30,10101,10,90,-9999,-9999,-9999,010010-99999
2014,7,31,4,48,25,10097,360,120,-9999,-9999,-9999,010010-99999
2014,7,31,5,45,22,10098,10,90,-9999,-9999,-9999,010010-99999
2014,7,31,6,49,22,10090,350,120,6,-9999,-9999,010010-99999
2014,7,31,7,49,25,10092,360,120,-9999,-9999,-9999,010010-99999
2014,7,31,8,51,34,10093,350,110,-9999,-9999,-9999,010010-99999
2014,7,31,9,53,38,10093,350,90,8,-9999,-9999,010010-99999
2014,7,31,10,56,42,10092,360,100,-9999,-9999,-9999,010010-99999
2014,7,31,11,63,45,10090,350,110,-9999,-9999,-9999,010010-99999
2014,7,31,12,64,41,10093,10,100,6,-9999,-1,010010-99999
2014,7,31,13,69,42,10094,360,90,-9999,-9999,-9999,010010-99999
2014,7,31,14,69,33,10096,360,100,-9999,-9999,-9999,010010-99999
2014,7,31,15,61,26,10094,350,120,-9999,-9999,-9999,010010-99999
2014,7,31,16,60,23,10098,360,120,-9999,-9999,-9999,010010-99999
2014,7,31,17,55,20,10098,360,110,-9999,-9999,-9999,010010-99999
2014,7,31,18,51,23,10104,360,90,5,-9999,-9999,010010-99999
2014,7,31,19,48,22,10104,360,100,-9999,-9999,-9999,010010-99999
2014,7,31,20,46,19,10105,360,90,-9999,-9999,-9999,010010-99999
2014,7,31,21,44,14,10103,360,110,7,-9999,-9999,010010-99999
2014,7,31,22,46,18,10104,360,100,-9999,-9999,-9999,010010-99999
2014,7,31,23,44,14,10106,350,80,-9999,-9999,-9999,010010-99999
2014,8,1,0,42,14,10107,340,100,6,-9999,-9999,010010-99999
2014,8,1,1,42,10,10105,340,110,-9999,-9999,-9999,010010-99999
2014,8,1,2,42,9,10108,350,110,-9999,-9999,-9999,010010-99999
2014,8,1,3,40,13,10107,340,90,-9999,-9999,-9999,010010-99999
2014,8,1,4,41,16,10108,340,100,-9999,-9999,-9999,010010-99999
2014,8,1,5,41,17,10109,340,100,-9999,-9999,-9999,010010-99999
2014,8,1,6,42,15,10111,340,100,6,-9999,-9999,010010-99999
2014,8,1,7,43,11,10118,350,70,-9999,-9999,-9999,010010-99999
2014,8,1,8,46,19,10120,350,70,-9999,-9999,-9999,010010-99999
2014,8,1,9,53,19,10121,340,70,5,-9999,-9999,010010-99999
2014,8,1,10,51,17,10122,320,70,-9999,-9999,-9999,010010-99999
2014,8,1,11,57,17,10125,310,90,-9999,-9999,-9999,010010-99999
2014,8,1,12,65,29,10127,310,70,7,-9999,0,010010-99999
2014,8,1,13,71,21,10129,290,70,-9999,-9999,-9999,010010-99999
2014,8,1,14,69,26,10132,300,60,-9999,-9999,-9999,010010-99999
2014,8,1,15,73,35,10132,290,60,-9999,-9999,-9999,010010-99999
2014,8,1,16,70,35,10133,310,40,-9999,-9999,-9999,010010-99999
2014,8,1,17,65,35,10135,360,50,-9999,-9999,-9999,010010-99999
2014,8,1,18,61,34,10135,360,40,6,-9999,-9999,010010-99999
2014,8,1,19,55,21,10137,310,50,-9999,-9999,-9999,010010-99999
2014,8,1,20,52,23,10139,360,50,-9999,-9999,-9999,010010-99999
2014,8,1,21,50,21,10143,340,40,4,-9999,-9999,010010-99999
2014,8,1,22,49,20,10145,340,40,-9999,-9999,-9999,010010-99999
2014,8,1,23,55,22,10146,360,40,-9999,-9999,-9999,010010-99999
2014,8,2,0,55,26,10148,350,30,7,-9999,0,010010-99999
