2011,4,3,17,70,50,-9999,180,31,7,-9999,-9999,010014-99999
2011,4,4,4,50,40,-9999,190,51,7,-9999,-9999,010014-99999
2011,4,4,5,50,40,-9999,210,41,4,-9999,-9999,010014-99999
2011,4,4,6,50,30,-9999,210,41,4,-9999,-9999,010014-99999
2011,4,4,7,50,30,-9999,180,57,4,-9999,-9999,010014-99999
2011,4,4,8,60,40,-9999,190,46,4,-9999,-9999,010014-99999
2011,4,4,9,70,40,-9999,200,46,4,-9999,-9999,010014-99999
2011,4,4,10,70,40,-9999,230,51,4,-9999,-9999,010014-99999
2011,4,4,11,90,40,-9999,220,41,4,-9999,-9999,010014-99999
2011,4,4,13,80,40,-9999,210,57,4,-9999,-9999,010014-99999
2011,4,4,16,60,40,-9999,180,57,7,-9999,-9999,010014-99999
2011,4,5,4,60,50,-9999,140,51,7,-9999,-9999,010014-99999
2011,4,5,5,60,50,-9999,140,82,7,-9999,-9999,010014-99999
2011,4,5,6,60,50,-9999,150,62,7,-9999,-9999,010014-99999
2011,4,5,7,60,50,-9999,150,72,7,-9999,-9999,010014-99999
2011,4,5,8,60,60,-9999,160,57,7,-9999,-9999,010014-99999
2011,4,5,9,70,60,-9999,150,77,7,-9999,-9999,010014-99999
2011,4,5,11,70,60,-9999,200,51,7,-9999,-9999,010014-99999
2011,4,5,12,80,70,-9999,220,46,7,-9999,-9999,010014-99999
2011,4,5,13,80,70,-9999,240,62,7,-9999,-9999,010014-99999
2011,4,5,14,80,70,-9999,230,46,7,-9999,-9999,010014-99999
2011,4,5,15,80,70,-9999,240,36,7,-9999,-9999,010014-99999
2011,4,5,16,80,70,-9999,210,46,7,-9999,-9999,010014-99999
2011,4,5,17,80,60,-9999,230,41,7,-9999,-9999,010014-99999
2011,4,6,4,60,60,-9999,280,31,9,-9999,-9999,010014-99999
2011,4,6,5,60,60,-9999,-9999,10,8,-9999,-9999,010014-99999
2011,4,6,6,60,60,-9999,240,21,9,-9999,-9999,010014-99999
2011,4,6,7,70,60,-9999,220,15,9,-9999,-9999,010014-99999
2011,4,6,8,70,60,-9999,240,26,9,-9999,-9999,010014-99999
2011,4,6,10,70,60,-9999,160,36,9,-9999,-9999,010014-99999
2011,4,6,11,70,70,-9999,180,46,7,-9999,-9999,010014-99999
2011,4,6,12,80,70,-9999,180,41,7,-9999,-9999,010014-99999
2011,4,6,14,70,70,-9999,170,41,7,-9999,-9999,010014-99999
2011,4,6,16,70,70,-9999,120,46,7,-9999,-9999,010014-99999
2011,4,6,17,70,60,-9999,120,62,7,-9999,-9999,010014-99999
2011,4,7,4,50,30,-9999,290,46,7,-9999,-9999,010014-99999
2011,4,7,6,50,30,-9999,280,67,7,-9999,-9999,010014-99999
2011,4,7,7,50,30,-9999,290,72,4,-9999,-9999,010014-99999
2011,4,7,8,60,40,-9999,280,72,4,-9999,-9999,010014-99999
2011,4,7,9,60,30,-9999,280,77,7,-9999,-9999,010014-99999
2011,4,7,10,60,30,-9999,270,62,7,-9999,-9999,010014-99999
2011,4,7,11,70,40,-9999,280,67,7,-9999,-9999,010014-99999
2011,4,7,12,70,40,-9999,270,93,7,-9999,-9999,010014-99999
2011,4,7,13,70,40,-9999,270,93,7,-9999,-9999,010014-99999
2011,4,7,16,70,40,-9999,280,93,7,-9999,-9999,010014-99999
2011,4,7,17,60,50,-9999,280,82,7,-9999,-9999,010014-99999
2011,4,8,11,90,60,-9999,300,129,2,-9999,-9999,010014-99999
2011,4,8,12,90,50,-9999,300,113,4,-9999,-9999,010014-99999
2011,4,8,13,90,40,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2011,4,8,14,90,40,-9999,320,103,4,-9999,-9999,010014-99999
2011,4,8,15,90,40,-9999,320,103,2,-9999,-9999,010014-99999
2011,4,8,16,80,30,-9999,310,93,4,-9999,-9999,010014-99999
2011,4,8,17,70,30,-9999,320,93,7,-9999,-9999,010014-99999
2011,4,8,18,60,30,-9999,330,82,7,-9999,-9999,010014-99999
2011,4,10,9,100,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2011,4,10,11,130,50,-9999,180,31,-9999,-9999,-9999,010014-99999
2011,4,10,12,140,50,-9999,140,21,-9999,-9999,-9999,010014-99999
2011,4,10,14,160,60,-9999,160,21,-9999,-9999,-9999,010014-99999
2011,4,10,15,140,50,-9999,260,31,-9999,-9999,-9999,010014-99999
2011,4,10,16,120,30,-9999,230,15,-9999,-9999,-9999,010014-99999
2011,4,10,17,120,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,4,10,18,90,20,-9999,140,15,-9999,-9999,-9999,010014-99999
2011,4,10,21,80,10,-9999,120,36,-9999,-9999,-9999,010014-99999
2011,4,11,5,80,30,-9999,130,46,4,-9999,-9999,010014-99999
2011,4,11,8,110,50,-9999,140,36,-9999,-9999,-9999,010014-99999
2011,4,11,9,120,50,-9999,150,41,-9999,-9999,-9999,010014-99999
2011,4,11,10,120,40,-9999,140,57,-9999,-9999,-9999,010014-99999
2011,4,11,12,120,-30,-9999,190,41,7,-9999,-9999,010014-99999
2011,4,11,13,120,-40,-9999,180,41,7,-9999,-9999,010014-99999
2011,4,11,14,110,-10,-9999,170,31,7,-9999,-9999,010014-99999
2011,4,11,15,110,-10,-9999,170,36,7,-9999,-9999,010014-99999
2011,4,11,16,90,20,-9999,-9999,15,7,-9999,-9999,010014-99999
2011,4,11,17,70,40,-9999,-9999,15,7,-9999,-9999,010014-99999
2011,4,12,4,50,40,-9999,310,72,7,-9999,-9999,010014-99999
2011,4,12,5,40,30,-9999,320,77,7,-9999,-9999,010014-99999
2011,4,12,7,50,30,-9999,340,46,4,-9999,-9999,010014-99999
2011,4,12,8,50,30,-9999,330,72,7,-9999,-9999,010014-99999
2011,4,12,9,70,30,-9999,340,51,7,-9999,-9999,010014-99999
2011,4,12,10,70,40,-9999,320,62,7,-9999,-9999,010014-99999
2011,4,12,11,70,40,-9999,310,82,4,-9999,-9999,010014-99999
2011,4,12,12,80,40,-9999,320,93,4,-9999,-9999,010014-99999
2011,4,12,14,90,40,-9999,310,93,4,-9999,-9999,010014-99999
2011,4,12,15,90,40,-9999,310,103,4,-9999,-9999,010014-99999
2011,4,12,16,80,30,-9999,310,93,2,-9999,-9999,010014-99999
2011,4,13,4,20,10,-9999,-9999,5,2,-9999,-9999,010014-99999
2011,4,13,5,20,10,-9999,10,5,2,-9999,-9999,010014-99999
2011,4,13,6,20,20,-9999,160,10,-9999,-9999,-9999,010014-99999
2011,4,13,7,30,20,-9999,150,10,4,-9999,-9999,010014-99999
2011,4,13,8,50,40,-9999,160,15,2,-9999,-9999,010014-99999
2011,4,13,9,70,40,-9999,200,10,4,-9999,-9999,010014-99999
2011,4,13,10,90,30,-9999,190,21,4,-9999,-9999,010014-99999
2011,4,13,11,110,20,-9999,200,21,4,-9999,-9999,010014-99999
2011,4,13,12,110,30,-9999,-9999,15,4,-9999,-9999,010014-99999
2011,4,13,16,110,30,-9999,270,26,2,-9999,-9999,010014-99999
2011,4,14,4,50,10,-9999,130,41,7,-9999,-9999,010014-99999
2011,4,14,5,60,10,-9999,130,46,7,-9999,-9999,010014-99999
2011,4,14,6,60,20,-9999,140,46,7,-9999,-9999,010014-99999
2011,4,14,7,60,20,-9999,150,51,7,-9999,-9999,010014-99999
2011,4,14,11,60,50,-9999,150,67,7,-9999,-9999,010014-99999
2011,4,14,12,60,50,-9999,150,62,7,-9999,-9999,010014-99999
2011,4,14,13,60,50,-9999,150,51,7,-9999,-9999,010014-99999
2011,4,14,14,60,60,-9999,140,46,7,-9999,-9999,010014-99999
2011,4,14,15,70,60,-9999,150,46,7,-9999,-9999,010014-99999
2011,4,14,16,70,60,-9999,170,41,8,-9999,-9999,010014-99999
2011,4,15,11,70,60,-9999,150,26,8,-9999,-9999,010014-99999
2011,4,15,12,70,70,-9999,150,26,9,-9999,-9999,010014-99999
2011,4,15,13,70,70,-9999,140,51,7,-9999,-9999,010014-99999
2011,4,15,14,70,60,-9999,140,41,7,-9999,-9999,010014-99999
2011,4,15,15,70,60,-9999,150,46,7,-9999,-9999,010014-99999
2011,4,15,16,70,60,-9999,170,36,7,-9999,-9999,010014-99999
2011,4,15,17,70,70,-9999,140,62,7,-9999,-9999,010014-99999
2011,4,17,12,90,80,-9999,230,21,7,-9999,-9999,010014-99999
2011,4,17,13,90,80,-9999,210,15,7,-9999,-9999,010014-99999
2011,4,17,14,90,70,-9999,250,26,7,-9999,-9999,010014-99999
2011,4,17,15,90,70,-9999,250,26,7,-9999,-9999,010014-99999
2011,4,17,16,90,70,-9999,250,26,7,-9999,-9999,010014-99999
2011,4,17,17,80,60,-9999,250,26,7,-9999,-9999,010014-99999
2011,4,18,4,60,50,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,4,18,5,60,50,-9999,-9999,10,4,-9999,-9999,010014-99999
2011,4,18,6,70,60,-9999,0,0,7,-9999,-9999,010014-99999
2011,4,18,7,70,70,-9999,30,21,7,-9999,-9999,010014-99999
2011,4,18,8,90,70,-9999,-9999,5,4,-9999,-9999,010014-99999
2011,4,18,10,120,80,-9999,320,26,2,-9999,-9999,010014-99999
2011,4,18,11,130,80,-9999,320,36,2,-9999,-9999,010014-99999
2011,4,20,12,160,30,-9999,190,21,-9999,-9999,-9999,010014-99999
2011,4,20,13,160,40,-9999,210,15,-9999,-9999,-9999,010014-99999
2011,4,20,14,160,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2011,4,20,15,170,30,-9999,200,26,-9999,-9999,-9999,010014-99999
2011,4,20,16,170,40,-9999,210,15,-9999,-9999,-9999,010014-99999
2011,4,20,17,140,40,-9999,340,31,-9999,-9999,-9999,010014-99999
2011,4,25,12,100,60,-9999,320,41,7,-9999,-9999,010014-99999
2011,4,25,13,100,70,-9999,320,36,7,-9999,-9999,010014-99999
2011,4,25,14,110,70,-9999,310,57,7,-9999,-9999,010014-99999
2011,4,25,15,110,70,-9999,310,67,7,-9999,-9999,010014-99999
2011,4,25,16,100,60,-9999,320,77,7,-9999,-9999,010014-99999
2011,4,25,17,90,50,-9999,350,57,7,-9999,-9999,010014-99999
2011,4,26,4,40,40,-9999,350,15,2,-9999,-9999,010014-99999
2011,4,26,5,50,40,-9999,20,5,4,-9999,-9999,010014-99999
2011,4,26,6,60,50,-9999,350,10,4,-9999,-9999,010014-99999
2011,4,26,7,70,60,-9999,10,5,2,-9999,-9999,010014-99999
2011,4,26,8,80,60,-9999,310,21,2,-9999,-9999,010014-99999
2011,4,26,9,100,60,-9999,310,46,4,-9999,-9999,010014-99999
2011,4,26,10,110,50,-9999,310,46,4,-9999,-9999,010014-99999
2011,4,26,11,110,40,-9999,310,57,2,-9999,-9999,010014-99999
2011,4,26,12,120,40,-9999,310,82,4,-9999,-9999,010014-99999
2011,4,26,13,120,40,-9999,330,72,4,-9999,-9999,010014-99999
2011,4,26,14,120,40,-9999,320,87,2,-9999,-9999,010014-99999
2011,4,26,16,110,40,-9999,320,82,2,-9999,-9999,010014-99999
2011,4,26,17,100,40,-9999,320,93,2,-9999,-9999,010014-99999
2011,4,27,4,40,30,-9999,330,31,-9999,-9999,-9999,010014-99999
2011,4,27,5,50,30,-9999,340,26,-9999,-9999,-9999,010014-99999
2011,4,27,6,60,40,-9999,10,21,-9999,-9999,-9999,010014-99999
2011,4,27,7,80,30,-9999,360,15,-9999,-9999,-9999,010014-99999
2011,4,27,8,90,30,-9999,-9999,36,-9999,-9999,-9999,010014-99999
2011,4,27,9,100,30,-9999,330,26,-9999,-9999,-9999,010014-99999
2011,4,27,10,120,20,-9999,330,31,-9999,-9999,-9999,010014-99999
2011,4,27,11,130,30,-9999,330,41,2,-9999,-9999,010014-99999
2011,4,27,14,140,30,-9999,330,57,2,-9999,-9999,010014-99999
2011,4,27,17,130,40,-9999,320,57,2,-9999,-9999,010014-99999
2011,4,28,4,40,30,-9999,-9999,10,9,-9999,-9999,010014-99999
2011,4,28,5,40,30,-9999,290,10,9,-9999,-9999,010014-99999
2011,4,28,6,60,50,-9999,-9999,5,2,-9999,-9999,010014-99999
2011,4,28,7,70,60,-9999,310,51,2,-9999,-9999,010014-99999
2011,4,28,8,120,60,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2011,4,28,9,130,40,-9999,330,26,4,-9999,-9999,010014-99999
2011,4,28,10,130,60,-9999,330,36,4,-9999,-9999,010014-99999
2011,4,28,11,130,50,-9999,330,41,4,-9999,-9999,010014-99999
2011,4,28,12,140,50,-9999,320,57,-9999,-9999,-9999,010014-99999
2011,4,28,13,140,50,-9999,320,57,-9999,-9999,-9999,010014-99999
2011,4,28,14,150,40,-9999,330,67,-9999,-9999,-9999,010014-99999
2011,4,28,15,160,30,-9999,330,62,-9999,-9999,-9999,010014-99999
2011,4,28,17,130,20,-9999,310,67,-9999,-9999,-9999,010014-99999
2011,4,29,11,180,30,-9999,300,15,2,-9999,-9999,010014-99999
2011,4,29,12,180,40,-9999,330,41,2,-9999,-9999,010014-99999
2011,4,29,13,180,30,-9999,330,51,2,-9999,-9999,010014-99999
2011,4,29,14,180,30,-9999,320,51,2,-9999,-9999,010014-99999
2011,4,29,15,180,30,-9999,320,46,2,-9999,-9999,010014-99999
2011,4,29,16,170,30,-9999,320,46,2,-9999,-9999,010014-99999
2011,4,29,17,160,30,-9999,310,46,2,-9999,-9999,010014-99999
2011,5,1,13,160,10,-9999,240,41,2,-9999,-9999,010014-99999
2011,5,1,14,150,30,-9999,260,46,2,-9999,-9999,010014-99999
2011,5,1,15,150,40,-9999,260,41,2,-9999,-9999,010014-99999
2011,5,1,16,140,30,-9999,250,46,2,-9999,-9999,010014-99999
2011,5,1,17,130,40,-9999,280,41,2,-9999,-9999,010014-99999
2011,5,2,4,70,20,-9999,140,26,4,-9999,-9999,010014-99999
2011,5,2,7,90,40,-9999,120,41,4,-9999,-9999,010014-99999
2011,5,2,10,90,30,-9999,140,21,7,-9999,-9999,010014-99999
2011,5,2,11,90,40,-9999,280,36,7,-9999,-9999,010014-99999
2011,5,2,12,80,60,-9999,60,21,7,-9999,-9999,010014-99999
2011,5,2,13,100,40,-9999,310,21,7,-9999,-9999,010014-99999
2011,5,2,15,100,30,-9999,300,62,4,-9999,-9999,010014-99999
2011,5,2,16,100,20,-9999,300,62,4,-9999,-9999,010014-99999
2011,5,2,17,90,40,-9999,320,77,7,-9999,-9999,010014-99999
2011,5,3,4,50,40,-9999,10,26,4,-9999,-9999,010014-99999
2011,5,3,5,60,50,-9999,340,26,7,-9999,-9999,010014-99999
2011,5,3,6,70,60,-9999,350,36,7,-9999,-9999,010014-99999
2011,5,3,7,80,60,-9999,340,36,7,-9999,-9999,010014-99999
2011,5,3,8,80,50,-9999,340,41,7,-9999,-9999,010014-99999
2011,5,3,9,90,50,-9999,320,36,7,-9999,-9999,010014-99999
2011,5,3,12,140,60,-9999,330,41,4,-9999,-9999,010014-99999
2011,5,3,13,140,50,-9999,320,46,4,-9999,-9999,010014-99999
2011,5,3,15,140,40,-9999,240,26,4,-9999,-9999,010014-99999
2011,5,3,17,100,40,-9999,230,41,4,-9999,-9999,010014-99999
2011,5,4,4,60,30,-9999,150,26,4,-9999,-9999,010014-99999
2011,5,4,5,50,30,-9999,140,36,4,-9999,-9999,010014-99999
2011,5,4,6,60,30,-9999,140,31,7,-9999,-9999,010014-99999
2011,5,4,7,70,30,-9999,150,31,7,-9999,-9999,010014-99999
2011,5,4,9,90,30,-9999,190,21,4,-9999,-9999,010014-99999
2011,5,4,10,100,30,-9999,250,21,4,-9999,-9999,010014-99999
2011,5,4,11,110,40,-9999,250,21,4,-9999,-9999,010014-99999
2011,5,4,12,120,30,-9999,140,26,4,-9999,-9999,010014-99999
2011,5,4,13,120,40,-9999,250,36,4,-9999,-9999,010014-99999
2011,5,4,14,110,40,-9999,300,41,4,-9999,-9999,010014-99999
2011,5,4,15,120,50,-9999,320,41,4,-9999,-9999,010014-99999
2011,5,5,4,50,40,-9999,350,21,7,-9999,-9999,010014-99999
2011,5,5,5,60,30,-9999,10,21,7,-9999,-9999,010014-99999
2011,5,5,6,70,20,-9999,20,15,8,-9999,-9999,010014-99999
2011,5,5,9,100,20,-9999,350,21,7,-9999,-9999,010014-99999
2011,5,5,12,120,30,-9999,310,57,4,-9999,-9999,010014-99999
2011,5,5,14,130,30,-9999,320,62,4,-9999,-9999,010014-99999
2011,5,5,15,130,40,-9999,330,46,4,-9999,-9999,010014-99999
2011,5,6,11,90,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2011,5,6,12,100,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2011,5,6,13,90,30,-9999,-9999,21,7,-9999,-9999,010014-99999
2011,5,6,14,90,30,-9999,110,31,7,-9999,-9999,010014-99999
2011,5,6,15,100,30,-9999,110,51,7,-9999,-9999,010014-99999
2011,5,6,16,100,30,-9999,120,62,7,-9999,-9999,010014-99999
2011,5,6,17,90,50,-9999,110,51,7,-9999,-9999,010014-99999
2011,5,8,12,220,0,-9999,140,98,-9999,-9999,-9999,010014-99999
2011,5,8,13,220,20,-9999,120,87,-9999,-9999,-9999,010014-99999
2011,5,8,14,230,10,-9999,130,87,-9999,-9999,-9999,010014-99999
2011,5,8,15,230,0,-9999,130,93,-9999,-9999,-9999,010014-99999
2011,5,8,16,220,-20,-9999,130,98,-9999,-9999,-9999,010014-99999
2011,5,8,17,210,-40,-9999,120,103,-9999,-9999,-9999,010014-99999
2011,5,9,4,160,0,-9999,120,62,-9999,-9999,-9999,010014-99999
2011,5,9,5,160,0,-9999,110,67,-9999,-9999,-9999,010014-99999
2011,5,9,6,180,10,-9999,110,72,-9999,-9999,-9999,010014-99999
2011,5,9,7,190,10,-9999,110,93,-9999,-9999,-9999,010014-99999
2011,5,9,8,190,10,-9999,120,82,-9999,-9999,-9999,010014-99999
2011,5,9,9,200,40,-9999,120,98,-9999,-9999,-9999,010014-99999
2011,5,9,11,210,60,-9999,120,103,-9999,-9999,-9999,010014-99999
2011,5,9,12,220,60,-9999,130,72,2,-9999,-9999,010014-99999
2011,5,9,15,210,60,-9999,120,87,4,-9999,-9999,010014-99999
2011,5,9,16,200,70,-9999,140,46,4,-9999,-9999,010014-99999
2011,5,9,17,200,60,-9999,120,51,4,-9999,-9999,010014-99999
2011,5,10,4,120,110,-9999,140,41,7,-9999,-9999,010014-99999
2011,5,10,5,120,110,-9999,110,31,4,-9999,-9999,010014-99999
2011,5,10,6,120,100,-9999,110,46,7,-9999,-9999,010014-99999
2011,5,10,7,130,100,-9999,100,62,7,-9999,-9999,010014-99999
2011,5,10,9,150,100,-9999,130,31,-9999,-9999,-9999,010014-99999
2011,5,10,10,160,100,-9999,150,26,-9999,-9999,-9999,010014-99999
2011,5,10,11,170,100,-9999,160,31,-9999,-9999,-9999,010014-99999
2011,5,10,12,160,100,-9999,170,36,7,-9999,-9999,010014-99999
2011,5,10,14,160,100,-9999,170,36,4,-9999,-9999,010014-99999
2011,5,10,15,180,100,-9999,190,67,4,-9999,-9999,010014-99999
2011,5,10,17,160,90,-9999,190,62,2,-9999,-9999,010014-99999
2011,5,11,4,100,70,-9999,110,46,-9999,-9999,-9999,010014-99999
2011,5,11,5,110,70,-9999,120,31,-9999,-9999,-9999,010014-99999
2011,5,11,6,130,70,-9999,130,36,-9999,-9999,-9999,010014-99999
2011,5,11,7,140,80,-9999,130,41,-9999,-9999,-9999,010014-99999
2011,5,11,8,140,70,-9999,180,36,-9999,-9999,-9999,010014-99999
2011,5,11,9,160,60,-9999,160,36,4,-9999,-9999,010014-99999
2011,5,11,10,160,60,-9999,150,46,7,-9999,-9999,010014-99999
2011,5,11,11,180,70,-9999,160,31,4,-9999,-9999,010014-99999
2011,5,11,12,170,70,-9999,140,21,4,-9999,-9999,010014-99999
2011,5,12,4,90,80,-9999,150,26,7,-9999,-9999,010014-99999
2011,5,12,5,100,80,-9999,130,31,7,-9999,-9999,010014-99999
2011,5,12,6,100,80,-9999,140,36,7,-9999,-9999,010014-99999
2011,5,12,7,100,80,-9999,160,31,4,-9999,-9999,010014-99999
2011,5,12,8,110,80,-9999,180,41,4,-9999,-9999,010014-99999
2011,5,12,10,140,60,-9999,190,57,4,-9999,-9999,010014-99999
2011,5,12,12,130,60,-9999,170,36,8,-9999,-9999,010014-99999
2011,5,12,13,140,50,-9999,180,36,4,-9999,-9999,010014-99999
2011,5,12,14,130,70,-9999,180,46,4,-9999,-9999,010014-99999
2011,5,12,15,130,60,-9999,180,46,4,-9999,-9999,010014-99999
2011,5,12,16,140,70,-9999,220,36,4,-9999,-9999,010014-99999
2011,5,12,17,140,80,-9999,220,31,4,-9999,-9999,010014-99999
2011,5,13,11,100,90,-9999,220,41,7,-9999,-9999,010014-99999
2011,5,13,12,110,80,-9999,250,46,7,-9999,-9999,010014-99999
2011,5,13,14,120,80,-9999,250,62,7,-9999,-9999,010014-99999
2011,5,13,15,110,70,-9999,250,67,4,-9999,-9999,010014-99999
2011,5,13,16,100,70,-9999,230,67,7,-9999,-9999,010014-99999
2011,5,13,17,100,70,-9999,240,51,7,-9999,-9999,010014-99999
2011,5,15,12,120,70,-9999,320,87,4,-9999,-9999,010014-99999
2011,5,15,14,130,60,-9999,320,62,4,-9999,-9999,010014-99999
2011,5,15,15,120,50,-9999,330,72,4,-9999,-9999,010014-99999
2011,5,15,16,110,70,-9999,310,67,7,-9999,-9999,010014-99999
2011,5,15,17,110,80,-9999,310,62,7,-9999,-9999,010014-99999
2011,5,16,8,90,60,-9999,140,36,4,-9999,-9999,010014-99999
2011,5,16,9,90,60,-9999,190,26,4,-9999,-9999,010014-99999
2011,5,16,10,100,40,-9999,170,21,4,-9999,-9999,010014-99999
2011,5,16,11,100,70,-9999,270,21,4,-9999,-9999,010014-99999
2011,5,16,13,120,60,-9999,240,21,4,-9999,-9999,010014-99999
2011,5,16,15,110,50,-9999,180,26,7,-9999,-9999,010014-99999
2011,5,16,16,100,50,-9999,180,26,7,-9999,-9999,010014-99999
2011,5,16,18,90,60,-9999,180,21,7,-9999,-9999,010014-99999
2011,5,16,20,80,60,-9999,130,26,7,-9999,-9999,010014-99999
2011,5,16,21,80,70,-9999,120,36,7,-9999,-9999,010014-99999
2011,5,18,4,80,60,-9999,140,67,7,-9999,-9999,010014-99999
2011,5,18,5,80,60,-9999,140,62,7,-9999,-9999,010014-99999
2011,5,18,7,70,60,-9999,120,72,7,-9999,-9999,010014-99999
2011,5,18,8,80,60,-9999,110,72,7,-9999,-9999,010014-99999
2011,5,18,11,100,90,-9999,160,51,7,-9999,-9999,010014-99999
2011,5,18,12,100,100,-9999,150,67,7,-9999,-9999,010014-99999
2011,5,18,13,110,100,-9999,150,62,7,-9999,-9999,010014-99999
2011,5,18,14,110,100,-9999,180,77,7,-9999,-9999,010014-99999
2011,5,18,15,110,90,-9999,-9999,72,7,-9999,-9999,010014-99999
2011,5,18,16,110,80,-9999,200,57,7,-9999,-9999,010014-99999
2011,5,18,17,100,70,-9999,210,62,7,-9999,-9999,010014-99999
2011,5,19,4,90,70,-9999,210,57,7,-9999,-9999,010014-99999
2011,5,19,5,90,70,-9999,220,57,7,-9999,-9999,010014-99999
2011,5,19,6,90,70,-9999,220,51,4,-9999,-9999,010014-99999
2011,5,19,7,100,50,-9999,230,67,4,-9999,-9999,010014-99999
2011,5,19,8,90,60,-9999,220,46,4,-9999,-9999,010014-99999
2011,5,19,9,90,60,-9999,230,87,4,-9999,-9999,010014-99999
2011,5,19,10,100,50,-9999,230,82,4,-9999,-9999,010014-99999
2011,5,19,11,110,60,-9999,240,87,4,-9999,-9999,010014-99999
2011,5,19,12,110,50,-9999,230,77,7,-9999,-9999,010014-99999
2011,5,19,13,130,60,-9999,240,77,4,-9999,-9999,010014-99999
2011,5,19,14,110,70,-9999,230,67,4,-9999,-9999,010014-99999
2011,5,19,16,110,50,-9999,240,77,4,-9999,-9999,010014-99999
2011,5,20,11,110,40,-9999,160,77,7,-9999,-9999,010014-99999
2011,5,20,12,100,50,-9999,170,77,7,-9999,-9999,010014-99999
2011,5,20,13,80,60,-9999,170,57,7,-9999,-9999,010014-99999
2011,5,20,14,80,70,-9999,160,62,7,-9999,-9999,010014-99999
2011,5,20,15,90,80,-9999,160,77,7,-9999,-9999,010014-99999
2011,5,20,16,100,80,-9999,170,82,7,-9999,-9999,010014-99999
2011,5,20,17,90,80,-9999,200,57,7,-9999,-9999,010014-99999
2011,5,20,18,80,60,-9999,250,134,7,-9999,-9999,010014-99999
2011,5,22,11,150,60,-9999,140,87,7,-9999,-9999,010014-99999
2011,5,22,12,140,90,-9999,190,87,7,-9999,-9999,010014-99999
2011,5,22,13,110,90,-9999,190,87,7,-9999,-9999,010014-99999
2011,5,22,14,90,80,-9999,190,67,7,-9999,-9999,010014-99999
2011,5,22,15,90,80,-9999,190,36,7,-9999,-9999,010014-99999
2011,5,22,16,100,80,-9999,160,62,7,-9999,-9999,010014-99999
2011,5,22,17,100,80,-9999,190,62,7,-9999,-9999,010014-99999
2011,5,23,4,80,60,-9999,210,46,4,-9999,-9999,010014-99999
2011,5,23,5,90,60,-9999,190,67,7,-9999,-9999,010014-99999
2011,5,23,6,90,50,-9999,210,57,2,-9999,-9999,010014-99999
2011,5,23,7,90,40,-9999,210,62,2,-9999,-9999,010014-99999
2011,5,23,8,110,40,-9999,180,77,2,-9999,-9999,010014-99999
2011,5,23,9,110,70,-9999,200,87,4,-9999,-9999,010014-99999
2011,5,23,11,120,50,-9999,180,72,7,-9999,-9999,010014-99999
2011,5,23,12,110,70,-9999,170,77,7,-9999,-9999,010014-99999
2011,5,23,13,100,60,-9999,180,108,7,-9999,-9999,010014-99999
2011,5,23,14,90,70,-9999,150,113,7,-9999,-9999,010014-99999
2011,5,23,15,80,70,-9999,140,123,7,-9999,-9999,010014-99999
2011,5,23,16,80,70,-9999,150,87,7,-9999,-9999,010014-99999
2011,5,24,4,80,70,-9999,210,103,7,-9999,-9999,010014-99999
2011,5,24,5,80,60,-9999,220,103,7,-9999,-9999,010014-99999
2011,5,24,6,80,60,-9999,230,82,7,-9999,-9999,010014-99999
2011,5,24,7,60,40,-9999,290,113,7,-9999,-9999,010014-99999
2011,5,24,9,80,70,-9999,260,72,7,-9999,-9999,010014-99999
2011,5,24,10,70,60,-9999,250,46,7,-9999,-9999,010014-99999
2011,5,24,11,100,70,-9999,250,87,7,-9999,-9999,010014-99999
2011,5,24,12,100,60,-9999,240,82,7,-9999,-9999,010014-99999
2011,5,24,13,90,60,-9999,240,82,7,-9999,-9999,010014-99999
2011,5,24,15,90,60,-9999,240,77,7,-9999,-9999,010014-99999
2011,5,24,16,100,50,-9999,260,98,7,-9999,-9999,010014-99999
2011,5,24,17,90,50,-9999,250,77,7,-9999,-9999,010014-99999
2011,5,25,4,70,60,-9999,290,62,7,-9999,-9999,010014-99999
2011,5,25,5,70,60,-9999,280,62,7,-9999,-9999,010014-99999
2011,5,25,6,80,60,-9999,280,62,4,-9999,-9999,010014-99999
2011,5,25,8,90,60,-9999,270,72,7,-9999,-9999,010014-99999
2011,5,25,10,100,50,-9999,280,67,7,-9999,-9999,010014-99999
2011,5,25,11,100,50,-9999,280,57,7,-9999,-9999,010014-99999
2011,5,25,12,100,50,-9999,270,72,4,-9999,-9999,010014-99999
2011,5,25,13,110,50,-9999,280,62,7,-9999,-9999,010014-99999
2011,5,25,14,110,50,-9999,280,51,7,-9999,-9999,010014-99999
2011,5,25,15,100,50,-9999,260,46,7,-9999,-9999,010014-99999
2011,5,25,16,100,50,-9999,250,51,7,-9999,-9999,010014-99999
2011,5,26,5,60,50,-9999,160,41,7,-9999,-9999,010014-99999
2011,5,26,7,60,50,-9999,110,51,7,-9999,-9999,010014-99999
2011,5,26,8,60,40,-9999,100,77,7,-9999,-9999,010014-99999
