2013,3,25,15,-69,-108,10288,340,90,-9999,-9999,-9999,010010-99999
2013,3,25,16,-62,-96,10284,340,80,-9999,-9999,-9999,010010-99999
2013,3,25,17,-47,-68,10276,340,90,-9999,-9999,-9999,010010-99999
2013,3,25,18,-43,-67,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,3,25,19,-51,-91,10274,360,100,-9999,-9999,-9999,010010-99999
2013,3,25,20,-46,-85,10276,360,60,-9999,-9999,-9999,010010-99999
2013,3,25,21,-42,-56,10274,330,90,-9999,-9999,-9999,010010-99999
2013,3,25,22,-44,-58,10275,10,80,-9999,-9999,-9999,010010-99999
2013,3,25,23,-49,-70,10279,360,100,-9999,-9999,-9999,010010-99999
2013,3,26,0,-52,-76,10284,360,100,7,-9999,5,010010-99999
2013,3,26,1,-52,-87,10286,360,90,-9999,-9999,-9999,010010-99999
2013,3,26,2,-54,-93,10285,10,80,-9999,-9999,-9999,010010-99999
2013,3,26,3,-59,-97,10285,360,80,-9999,-9999,-9999,010010-99999
2013,3,26,4,-61,-107,10282,360,80,-9999,-9999,-9999,010010-99999
2013,3,26,5,-67,-108,10285,360,90,-9999,-9999,-9999,010010-99999
2013,3,26,6,-73,-93,10285,360,80,-9999,-9999,-9999,010010-99999
2013,3,26,7,-76,-114,10287,360,90,-9999,-9999,-9999,010010-99999
2013,3,26,8,-83,-111,10289,360,110,-9999,-9999,-9999,010010-99999
2013,3,26,9,-86,-130,10293,360,90,-9999,-9999,-9999,010010-99999
2013,3,26,10,-87,-128,10292,350,80,-9999,-9999,-9999,010010-99999
2013,3,26,11,-90,-128,10292,340,90,-9999,-9999,-9999,010010-99999
2013,3,26,12,-88,-136,10290,340,80,6,-9999,-1,010010-99999
2013,3,26,13,-94,-126,10291,360,90,-9999,-9999,-9999,010010-99999
2013,3,26,14,-90,-143,10289,340,90,-9999,-9999,-9999,010010-99999
2013,3,26,15,-93,-126,10290,330,100,7,-9999,-9999,010010-99999
2013,3,26,16,-97,-127,10288,340,90,-9999,-9999,-9999,010010-99999
2013,3,26,17,-94,-148,10284,340,90,-9999,-9999,-9999,010010-99999
2013,3,26,18,-93,-154,10281,340,80,6,-9999,-9999,010010-99999
2013,3,26,19,-95,-157,10282,340,80,-9999,-9999,-9999,010010-99999
2013,3,26,20,-104,-120,10283,350,90,-9999,-9999,-9999,010010-99999
2013,3,26,21,-98,-137,10278,340,80,-9999,-9999,-9999,010010-99999
2013,3,26,22,-98,-136,10278,340,80,-9999,-9999,-9999,010010-99999
2013,3,26,23,-98,-127,10274,340,90,-9999,-9999,-9999,010010-99999
2013,3,27,0,-93,-153,10271,340,70,4,-9999,5,010010-99999
2013,3,27,1,-94,-128,10269,330,80,-9999,-9999,-9999,010010-99999
2013,3,27,2,-91,-130,10265,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,3,-90,-117,10262,330,80,-9999,-9999,-9999,010010-99999
2013,3,27,4,-87,-139,10256,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,5,-90,-124,10256,330,70,-9999,-9999,-9999,010010-99999
2013,3,27,6,-91,-133,10253,350,70,5,-9999,-9999,010010-99999
2013,3,27,7,-91,-138,10253,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,8,-92,-131,10254,340,80,-9999,-9999,-9999,010010-99999
2013,3,27,9,-89,-142,10255,350,60,6,-9999,-9999,010010-99999
2013,3,27,10,-95,-129,10254,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,11,-93,-133,10254,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,12,-91,-143,10253,350,70,7,-9999,0,010010-99999
2013,3,27,13,-94,-125,10253,350,70,-9999,-9999,-9999,010010-99999
2013,3,27,14,-91,-147,10250,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,15,-91,-146,10250,350,60,7,-9999,-9999,010010-99999
2013,3,27,16,-93,-133,10250,340,70,-9999,-9999,-9999,010010-99999
2013,3,27,17,-95,-136,10250,340,60,-9999,-9999,-9999,010010-99999
2013,3,27,18,-96,-155,10247,340,60,6,-9999,-9999,010010-99999
2013,3,27,19,-97,-150,10247,350,60,-9999,-9999,-9999,010010-99999
2013,3,27,20,-98,-158,10246,330,50,-9999,-9999,-9999,010010-99999
2013,3,27,21,-99,-128,10247,320,40,-9999,-9999,-9999,010010-99999
2013,3,27,22,-98,-155,10245,340,50,-9999,-9999,-9999,010010-99999
2013,3,27,23,-98,-153,10245,350,40,-9999,-9999,-9999,010010-99999
2013,3,28,0,-98,-149,10242,340,50,7,-9999,-1,010010-99999
2013,3,28,1,-99,-148,10240,320,50,-9999,-9999,-9999,010010-99999
2013,3,28,2,-99,-141,10238,340,50,-9999,-9999,-9999,010010-99999
2013,3,28,3,-101,-143,10236,340,70,-9999,-9999,-9999,010010-99999
2013,3,28,4,-100,-140,10234,330,60,-9999,-9999,-9999,010010-99999
2013,3,28,5,-99,-150,10230,330,50,-9999,-9999,-9999,010010-99999
2013,3,28,6,-100,-149,10226,340,70,6,-9999,-9999,010010-99999
2013,3,28,7,-98,-147,10226,340,60,-9999,-9999,-9999,010010-99999
2013,3,28,8,-99,-131,10224,320,60,-9999,-9999,-9999,010010-99999
2013,3,28,9,-97,-141,10225,330,50,7,-9999,-9999,010010-99999
2013,3,28,10,-97,-137,10225,340,50,-9999,-9999,-9999,010010-99999
2013,3,28,11,-91,-146,10224,350,50,-9999,-9999,-9999,010010-99999
2013,3,28,12,-92,-143,10224,340,50,7,-9999,-1,010010-99999
2013,3,28,13,-90,-152,10221,340,50,-9999,-9999,-9999,010010-99999
2013,3,28,14,-90,-144,10221,330,50,-9999,-9999,-9999,010010-99999
2013,3,28,15,-92,-141,10219,340,50,7,-9999,-9999,010010-99999
2013,3,28,16,-93,-141,10219,340,60,-9999,-9999,-9999,010010-99999
2013,3,28,17,-94,-147,10219,350,40,-9999,-9999,-9999,010010-99999
2013,3,28,18,-93,-151,10216,350,40,6,-9999,-9999,010010-99999
2013,3,28,19,-95,-154,10216,330,40,-9999,-9999,-9999,010010-99999
2013,3,28,20,-94,-155,10215,330,40,-9999,-9999,-9999,010010-99999
2013,3,28,21,-93,-157,10213,340,40,-9999,-9999,-9999,010010-99999
2013,3,28,22,-93,-155,10213,300,30,-9999,-9999,-9999,010010-99999
2013,3,28,23,-91,-147,10211,340,40,-9999,-9999,-9999,010010-99999
2013,3,29,0,-91,-149,10208,330,50,4,-9999,0,010010-99999
2013,3,29,1,-90,-151,10206,340,40,-9999,-9999,-9999,010010-99999
2013,3,29,2,-90,-151,10206,340,40,-9999,-9999,-9999,010010-99999
2013,3,29,3,-90,-151,10203,340,40,-9999,-9999,-9999,010010-99999
2013,3,29,4,-90,-149,10201,330,30,-9999,-9999,-9999,010010-99999
2013,3,29,5,-88,-145,10197,340,20,-9999,-9999,-9999,010010-99999
2013,3,29,6,-86,-141,10196,300,30,7,-9999,-9999,010010-99999
2013,3,29,7,-84,-142,10192,340,30,-9999,-9999,-9999,010010-99999
2013,3,29,8,-81,-136,10189,350,40,-9999,-9999,-9999,010010-99999
2013,3,29,9,-81,-137,10189,350,30,8,-9999,-9999,010010-99999
2013,3,29,10,-80,-138,10184,350,60,-9999,-9999,-9999,010010-99999
2013,3,29,11,-79,-137,10183,360,50,-9999,-9999,-9999,010010-99999
2013,3,29,12,-76,-141,10181,360,50,8,-9999,0,010010-99999
2013,3,29,13,-75,-133,10177,360,40,-9999,-9999,-9999,010010-99999
2013,3,29,14,-74,-121,10172,360,40,-9999,-9999,-9999,010010-99999
2013,3,29,15,-76,-104,10166,10,40,8,-9999,-9999,010010-99999
2013,3,29,16,-78,-101,10160,10,40,-9999,-9999,-9999,010010-99999
2013,3,29,17,-79,-100,10153,20,40,-9999,-9999,-9999,010010-99999
2013,3,29,18,-77,-95,10146,20,40,8,-9999,-9999,010010-99999
2013,3,29,19,-76,-95,10139,360,30,-9999,-9999,-9999,010010-99999
2013,3,29,20,-73,-96,10131,360,30,-9999,-9999,-9999,010010-99999
2013,3,29,21,-70,-90,10122,40,20,-9999,-9999,-9999,010010-99999
2013,3,29,22,-59,-71,10111,80,110,-9999,-9999,-9999,010010-99999
2013,3,29,23,-52,-73,10104,70,90,-9999,-9999,-9999,010010-99999
2013,3,30,0,-55,-79,10092,20,40,8,-9999,10,010010-99999
2013,3,30,1,-47,-71,10080,30,40,-9999,-9999,-9999,010010-99999
2013,3,30,2,-40,-60,10069,30,40,-9999,-9999,-9999,010010-99999
2013,3,30,3,-36,-47,10063,30,40,-9999,-9999,-9999,010010-99999
2013,3,30,4,-30,-37,10058,50,70,-9999,-9999,-9999,010010-99999
2013,3,30,5,-26,-37,10051,20,60,-9999,-9999,-9999,010010-99999
2013,3,30,6,-23,-37,10047,60,110,8,-9999,-9999,010010-99999
2013,3,30,7,-13,-46,10049,30,70,-9999,-9999,-9999,010010-99999
2013,3,30,8,-19,-28,10047,70,110,-9999,-9999,-9999,010010-99999
2013,3,30,9,-13,-39,10051,50,100,8,-9999,-9999,010010-99999
2013,3,30,10,-11,-53,10057,50,90,-9999,-9999,-9999,010010-99999
2013,3,30,11,-16,-44,10061,350,60,-9999,-9999,-9999,010010-99999
2013,3,30,12,-16,-48,10061,350,80,7,-9999,-1,010010-99999
2013,3,30,13,-13,-56,10068,280,30,-9999,-9999,-9999,010010-99999
2013,3,30,14,-11,-57,10068,360,60,-9999,-9999,-9999,010010-99999
2013,3,30,15,-13,-58,10071,300,60,4,-9999,-9999,010010-99999
2013,3,30,16,-10,-66,10073,250,40,-9999,-9999,-9999,010010-99999
2013,3,30,17,-17,-73,10080,280,40,-9999,-9999,-9999,010010-99999
2013,3,30,18,-20,-70,10083,330,60,1,-9999,-9999,010010-99999
2013,3,30,19,-16,-69,10092,130,30,-9999,-9999,-9999,010010-99999
2013,3,30,20,-24,-77,10094,260,50,-9999,-9999,-9999,010010-99999
2013,3,30,21,-24,-74,10099,260,50,-9999,-9999,-9999,010010-99999
2013,3,30,22,-23,-74,10103,260,60,-9999,-9999,-9999,010010-99999
2013,3,30,23,-20,-60,10107,130,30,-9999,-9999,-9999,010010-99999
2013,3,31,0,-21,-61,10108,270,20,8,-9999,0,010010-99999
2013,3,31,1,-28,-46,10111,230,30,-9999,-9999,-9999,010010-99999
2013,3,31,2,-31,-41,10110,210,20,-9999,-9999,-9999,010010-99999
2013,3,31,3,-32,-42,10107,200,30,-9999,-9999,-9999,010010-99999
2013,3,31,4,-29,-43,10105,160,20,-9999,-9999,-9999,010010-99999
2013,3,31,5,-30,-41,10103,250,30,-9999,-9999,-9999,010010-99999
2013,3,31,6,-39,-54,10099,300,110,7,-9999,-9999,010010-99999
2013,3,31,7,-50,-62,10098,300,130,-9999,-9999,-9999,010010-99999
2013,3,31,8,-62,-74,10099,300,140,-9999,-9999,-9999,010010-99999
2013,3,31,9,-67,-90,10102,300,140,3,-9999,-9999,010010-99999
2013,3,31,10,-65,-94,10108,290,60,-9999,-9999,-9999,010010-99999
2013,3,31,11,-67,-101,10108,280,40,-9999,-9999,-9999,010010-99999
2013,3,31,12,-69,-108,10109,280,50,7,-9999,-1,010010-99999
2013,3,31,13,-76,-119,10110,240,30,-9999,-9999,-9999,010010-99999
2013,3,31,14,-71,-115,10106,300,60,-9999,-9999,-9999,010010-99999
2013,3,31,15,-65,-85,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,3,31,16,-69,-93,10107,320,70,-9999,-9999,-9999,010010-99999
2013,3,31,17,-77,-98,10113,330,110,-9999,-9999,-9999,010010-99999
2013,3,31,18,-86,-105,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,3,31,19,-94,-115,10124,330,90,-9999,-9999,-9999,010010-99999
2013,3,31,20,-101,-127,10129,340,110,-9999,-9999,-9999,010010-99999
2013,3,31,21,-109,-142,10133,330,90,-9999,-9999,-9999,010010-99999
2013,3,31,22,-114,-142,10132,340,110,-9999,-9999,-9999,010010-99999
2013,3,31,23,-114,-140,10133,330,120,-9999,-9999,-9999,010010-99999
2013,4,1,0,-113,-146,10134,340,110,6,-9999,3,010010-99999
2013,4,1,1,-115,-139,10140,340,110,-9999,-9999,-9999,010010-99999
2013,4,1,2,-114,-142,10143,330,110,-9999,-9999,-9999,010010-99999
2013,4,1,3,-114,-134,10143,340,100,-9999,-9999,-9999,010010-99999
2013,4,1,4,-112,-138,10146,340,110,-9999,-9999,-9999,010010-99999
2013,4,1,5,-110,-130,10150,330,90,-9999,-9999,-9999,010010-99999
2013,4,1,6,-108,-137,10154,340,90,8,-9999,-9999,010010-99999
2013,4,1,7,-106,-125,10160,340,80,-9999,-9999,-9999,010010-99999
2013,4,1,8,-104,-133,10164,350,80,-9999,-9999,-9999,010010-99999
2013,4,1,9,-103,-128,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,4,1,10,-98,-127,10171,330,80,-9999,-9999,-9999,010010-99999
2013,4,1,11,-97,-132,10177,340,60,-9999,-9999,-9999,010010-99999
2013,4,1,12,-95,-131,10177,330,70,5,-9999,-1,010010-99999
2013,4,1,13,-91,-130,10181,310,60,-9999,-9999,-9999,010010-99999
2013,4,1,14,-89,-135,10183,300,60,-9999,-9999,-9999,010010-99999
2013,4,1,15,-88,-134,10185,330,50,5,-9999,-9999,010010-99999
2013,4,1,16,-89,-135,10185,300,50,-9999,-9999,-9999,010010-99999
2013,4,1,17,-95,-138,10185,300,50,-9999,-9999,-9999,010010-99999
2013,4,1,18,-107,-143,10186,300,40,6,-9999,-9999,010010-99999
2013,4,1,19,-101,-137,10186,310,30,-9999,-9999,-9999,010010-99999
2013,4,1,20,-108,-149,10187,270,30,-9999,-9999,-9999,010010-99999
2013,4,1,21,-111,-152,10187,260,40,-9999,-9999,-9999,010010-99999
2013,4,1,22,-107,-148,10187,260,30,-9999,-9999,-9999,010010-99999
2013,4,1,23,-110,-150,10186,300,30,-9999,-9999,-9999,010010-99999
2013,4,2,0,-112,-148,10186,280,30,2,-9999,0,010010-99999
2013,4,2,1,-110,-147,10185,290,30,-9999,-9999,-9999,010010-99999
2013,4,2,2,-105,-140,10182,300,40,-9999,-9999,-9999,010010-99999
2013,4,2,3,-108,-145,10181,310,30,-9999,-9999,-9999,010010-99999
2013,4,2,4,-99,-138,10180,330,30,-9999,-9999,-9999,010010-99999
2013,4,2,5,-99,-133,10178,10,20,-9999,-9999,-9999,010010-99999
2013,4,2,6,-103,-153,10178,350,20,4,-9999,-9999,010010-99999
2013,4,2,7,-86,-126,10182,360,20,-9999,-9999,-9999,010010-99999
2013,4,2,8,-74,-110,10184,350,20,-9999,-9999,-9999,010010-99999
2013,4,2,9,-73,-111,10184,270,20,7,-9999,-9999,010010-99999
2013,4,2,10,-56,-100,10185,240,10,-9999,-9999,-9999,010010-99999
2013,4,2,11,-43,-91,10188,260,10,-9999,-9999,-9999,010010-99999
2013,4,2,12,-43,-102,10191,220,20,7,-9999,0,010010-99999
2013,4,2,13,-42,-95,10194,220,10,-9999,-9999,-9999,010010-99999
2013,4,2,14,-42,-92,10194,230,20,-9999,-9999,-9999,010010-99999
2013,4,2,15,-42,-92,10195,230,20,7,-9999,-9999,010010-99999
2013,4,2,16,-45,-88,10194,250,20,-9999,-9999,-9999,010010-99999
2013,4,2,17,-46,-83,10193,190,20,-9999,-9999,-9999,010010-99999
2013,4,2,18,-48,-77,10194,250,20,8,-9999,-9999,010010-99999
2013,4,2,19,-53,-85,10195,280,50,-9999,-9999,-9999,010010-99999
2013,4,2,20,-66,-85,10187,300,140,-9999,-9999,-9999,010010-99999
2013,4,2,21,-68,-95,10192,290,110,-9999,-9999,-9999,010010-99999
2013,4,2,22,-73,-102,10194,290,100,-9999,-9999,-9999,010010-99999
2013,4,2,23,-70,-105,10199,30,30,-9999,-9999,-9999,010010-99999
2013,4,3,0,-68,-104,10206,350,40,4,-9999,-1,010010-99999
2013,4,3,1,-59,-95,10216,350,70,-9999,-9999,-9999,010010-99999
2013,4,3,2,-59,-79,10225,10,100,-9999,-9999,-9999,010010-99999
2013,4,3,3,-60,-83,10237,360,90,-9999,-9999,-9999,010010-99999
2013,4,3,4,-66,-105,10246,350,60,-9999,-9999,-9999,010010-99999
2013,4,3,5,-75,-109,10254,340,60,-9999,-9999,-9999,010010-99999
2013,4,3,6,-83,-128,10258,340,80,8,-9999,-9999,010010-99999
2013,4,3,7,-84,-124,10261,340,80,-9999,-9999,-9999,010010-99999
2013,4,3,8,-85,-121,10266,340,80,-9999,-9999,-9999,010010-99999
2013,4,3,9,-85,-114,10273,340,90,7,-9999,-9999,010010-99999
2013,4,3,10,-88,-120,10281,340,90,-9999,-9999,-9999,010010-99999
2013,4,3,11,-88,-127,10284,340,90,-9999,-9999,-9999,010010-99999
2013,4,3,12,-87,-124,10287,340,90,6,-9999,-1,010010-99999
2013,4,3,13,-87,-118,10292,340,110,-9999,-9999,-9999,010010-99999
2013,4,3,14,-85,-115,10292,330,100,-9999,-9999,-9999,010010-99999
2013,4,3,15,-85,-119,10295,330,100,7,-9999,-9999,010010-99999
2013,4,3,16,-84,-114,10298,340,100,-9999,-9999,-9999,010010-99999
2013,4,3,17,-84,-117,10297,340,110,-9999,-9999,-9999,010010-99999
2013,4,3,18,-80,-120,10301,340,110,3,-9999,-9999,010010-99999
2013,4,3,19,-78,-128,10305,340,90,-9999,-9999,-9999,010010-99999
2013,4,3,20,-78,-131,10310,330,90,-9999,-9999,-9999,010010-99999
2013,4,3,21,-77,-136,10315,340,90,-9999,-9999,-9999,010010-99999
2013,4,3,22,-77,-139,10317,340,90,-9999,-9999,-9999,010010-99999
2013,4,3,23,-79,-139,10318,340,90,-9999,-9999,-9999,010010-99999
2013,4,4,0,-78,-135,10318,330,80,1,-9999,-1,010010-99999
2013,4,4,1,-76,-150,10319,330,70,-9999,-9999,-9999,010010-99999
2013,4,4,2,-76,-145,10317,340,60,-9999,-9999,-9999,010010-99999
2013,4,4,3,-77,-143,10316,340,50,-9999,-9999,-9999,010010-99999
2013,4,4,4,-77,-145,10313,340,40,-9999,-9999,-9999,010010-99999
2013,4,4,5,-82,-144,10313,340,30,-9999,-9999,-9999,010010-99999
2013,4,4,6,-87,-149,10313,300,20,1,-9999,-9999,010010-99999
2013,4,4,7,-81,-143,10313,310,20,-9999,-9999,-9999,010010-99999
2013,4,4,8,-76,-135,10313,260,20,-9999,-9999,-9999,010010-99999
2013,4,4,9,-65,-131,10312,260,10,4,-9999,-9999,010010-99999
2013,4,4,10,-67,-110,10315,310,10,-9999,-9999,-9999,010010-99999
2013,4,4,11,-62,-110,10312,220,20,-9999,-9999,-9999,010010-99999
2013,4,4,12,-62,-99,10313,230,20,7,-9999,-1,010010-99999
2013,4,4,13,-62,-92,10313,290,10,-9999,-9999,-9999,010010-99999
2013,4,4,14,-59,-87,10311,270,10,-9999,-9999,-9999,010010-99999
2013,4,4,15,-54,-85,10307,270,10,8,-9999,-9999,010010-99999
2013,4,4,16,-60,-83,10307,20,30,-9999,-9999,-9999,010010-99999
2013,4,4,17,-60,-86,10305,10,60,-9999,-9999,-9999,010010-99999
2013,4,4,18,-64,-90,10306,360,70,7,-9999,-9999,010010-99999
2013,4,4,19,-66,-99,10310,360,60,-9999,-9999,-9999,010010-99999
2013,4,4,20,-70,-102,10312,360,50,-9999,-9999,-9999,010010-99999
2013,4,4,21,-75,-118,10312,340,50,-9999,-9999,-9999,010010-99999
2013,4,4,22,-73,-113,10311,350,50,-9999,-9999,-9999,010010-99999
2013,4,4,23,-69,-93,10308,350,70,-9999,-9999,-9999,010010-99999
2013,4,5,0,-76,-99,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,4,5,1,-75,-112,10309,350,90,-9999,-9999,-9999,010010-99999
2013,4,5,2,-73,-120,10308,350,70,-9999,-9999,-9999,010010-99999
2013,4,5,3,-72,-120,10305,350,80,-9999,-9999,-9999,010010-99999
2013,4,5,4,-71,-116,10300,350,80,-9999,-9999,-9999,010010-99999
2013,4,5,5,-68,-89,10300,10,70,-9999,-9999,-9999,010010-99999
2013,4,5,6,-60,-85,10297,360,90,7,-9999,-9999,010010-99999
2013,4,5,7,-60,-85,10300,350,100,-9999,-9999,-9999,010010-99999
2013,4,5,8,-59,-86,10302,350,100,-9999,-9999,-9999,010010-99999
2013,4,5,9,-57,-86,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,4,5,10,-52,-85,10304,340,90,-9999,-9999,-9999,010010-99999
2013,4,5,11,-56,-97,10308,360,100,-9999,-9999,-9999,010010-99999
2013,4,5,12,-58,-99,10308,360,110,7,-9999,0,010010-99999
2013,4,5,13,-56,-98,10304,360,120,-9999,-9999,-9999,010010-99999
2013,4,5,14,-56,-102,10303,360,120,-9999,-9999,-9999,010010-99999
2013,4,5,15,-57,-97,10303,360,110,7,-9999,-9999,010010-99999
2013,4,5,16,-63,-89,10303,360,120,-9999,-9999,-9999,010010-99999
2013,4,5,17,-61,-95,10302,350,110,-9999,-9999,-9999,010010-99999
2013,4,5,18,-59,-88,10304,340,80,-9999,-9999,-9999,010010-99999
2013,4,5,19,-55,-82,10306,350,80,-9999,-9999,-9999,010010-99999
2013,4,5,20,-51,-85,10308,360,90,-9999,-9999,-9999,010010-99999
2013,4,5,21,-54,-66,10305,340,130,-9999,-9999,-9999,010010-99999
2013,4,5,22,-53,-61,10306,340,130,-9999,-9999,-9999,010010-99999
2013,4,5,23,-45,-54,10305,340,100,-9999,-9999,-9999,010010-99999
2013,4,6,0,-40,-48,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2013,4,6,1,-33,-44,10294,360,160,-9999,-9999,-9999,010010-99999
2013,4,6,2,-26,-35,10295,360,150,-9999,-9999,-9999,010010-99999
2013,4,6,3,-25,-33,10298,360,140,-9999,-9999,-9999,010010-99999
2013,4,6,4,-26,-41,10301,10,140,-9999,-9999,-9999,010010-99999
2013,4,6,5,-25,-47,10307,360,110,-9999,-9999,-9999,010010-99999
2013,4,6,6,-28,-64,10309,360,120,-9999,-9999,-9999,010010-99999
2013,4,6,7,-32,-57,10312,360,130,-9999,-9999,-9999,010010-99999
2013,4,6,8,-35,-59,10318,360,110,-9999,-9999,-9999,010010-99999
2013,4,6,9,-36,-71,10319,10,100,7,-9999,-9999,010010-99999
2013,4,6,10,-43,-75,10320,10,90,-9999,-9999,-9999,010010-99999
2013,4,6,11,-48,-88,10324,360,100,-9999,-9999,-9999,010010-99999
2013,4,6,12,-49,-77,10322,360,100,8,-9999,-1,010010-99999
2013,4,6,13,-50,-77,10321,360,100,-9999,-9999,-9999,010010-99999
2013,4,6,14,-54,-86,10320,350,100,-9999,-9999,-9999,010010-99999
2013,4,6,15,-56,-84,10318,340,100,8,-9999,-9999,010010-99999
2013,4,6,16,-57,-91,10315,350,80,-9999,-9999,-9999,010010-99999
2013,4,6,17,-59,-94,10312,350,90,-9999,-9999,-9999,010010-99999
2013,4,6,18,-62,-94,10310,340,90,7,-9999,-9999,010010-99999
2013,4,6,19,-63,-91,10308,340,100,-9999,-9999,-9999,010010-99999
2013,4,6,20,-63,-98,10309,340,70,-9999,-9999,-9999,010010-99999
2013,4,6,21,-63,-103,10306,340,70,-9999,-9999,-9999,010010-99999
2013,4,6,22,-64,-105,10306,340,70,-9999,-9999,-9999,010010-99999
2013,4,6,23,-64,-105,10302,340,80,-9999,-9999,-9999,010010-99999
2013,4,7,0,-64,-105,10301,350,60,7,-9999,-1,010010-99999
2013,4,7,1,-67,-107,10298,340,60,-9999,-9999,-9999,010010-99999
2013,4,7,2,-69,-115,10295,330,60,-9999,-9999,-9999,010010-99999
2013,4,7,3,-70,-106,10292,350,40,-9999,-9999,-9999,010010-99999
2013,4,7,4,-74,-112,10289,340,50,-9999,-9999,-9999,010010-99999
2013,4,7,5,-77,-119,10285,340,40,-9999,-9999,-9999,010010-99999
2013,4,7,6,-81,-122,10284,330,50,4,-9999,-9999,010010-99999
2013,4,7,7,-81,-123,10281,330,50,-9999,-9999,-9999,010010-99999
2013,4,7,8,-77,-124,10283,360,40,-9999,-9999,-9999,010010-99999
2013,4,7,9,-76,-123,10281,360,50,2,-9999,-9999,010010-99999
2013,4,7,10,-75,-124,10277,350,40,-9999,-9999,-9999,010010-99999
2013,4,7,11,-75,-123,10276,340,40,-9999,-9999,-9999,010010-99999
2013,4,7,12,-71,-124,10274,350,40,4,-9999,-1,010010-99999
2013,4,7,13,-71,-125,10271,350,40,-9999,-9999,-9999,010010-99999
2013,4,7,14,-71,-121,10266,330,50,-9999,-9999,-9999,010010-99999
2013,4,7,15,-70,-122,10263,330,40,2,-9999,-9999,010010-99999
2013,4,7,16,-71,-122,10258,340,50,-9999,-9999,-9999,010010-99999
2013,4,7,17,-74,-121,10253,330,50,-9999,-9999,-9999,010010-99999
2013,4,7,18,-82,-126,10249,310,50,3,-9999,-9999,010010-99999
2013,4,7,19,-91,-131,10247,310,40,-9999,-9999,-9999,010010-99999
2013,4,7,20,-83,-120,10243,320,30,-9999,-9999,-9999,010010-99999
2013,4,7,21,-82,-120,10239,340,20,-9999,-9999,-9999,010010-99999
2013,4,7,22,-90,-124,10234,300,20,-9999,-9999,-9999,010010-99999
2013,4,7,23,-81,-113,10227,340,10,-9999,-9999,-9999,010010-99999
2013,4,8,0,-85,-114,10224,290,20,6,-9999,0,010010-99999
2013,4,8,1,-79,-110,10219,300,10,-9999,-9999,-9999,010010-99999
2013,4,8,2,-80,-109,10211,300,10,-9999,-9999,-9999,010010-99999
2013,4,8,3,-82,-108,10205,280,10,-9999,-9999,-9999,010010-99999
2013,4,8,4,-75,-98,10197,0,0,-9999,-9999,-9999,010010-99999
2013,4,8,5,-67,-91,10190,90,40,-9999,-9999,-9999,010010-99999
2013,4,8,6,-63,-84,10180,90,60,8,-9999,-9999,010010-99999
2013,4,8,7,-63,-78,10176,90,70,-9999,-9999,-9999,010010-99999
2013,4,8,8,-63,-75,10171,80,60,-9999,-9999,-9999,010010-99999
2013,4,8,9,-61,-68,10164,80,70,8,-9999,-9999,010010-99999
2013,4,8,10,-58,-65,10161,80,70,-9999,-9999,-9999,010010-99999
2013,4,8,11,-56,-63,10154,80,80,-9999,-9999,-9999,010010-99999
2013,4,8,12,-52,-61,10149,80,70,8,-9999,5,010010-99999
2013,4,8,13,-49,-64,10144,70,70,-9999,-9999,-9999,010010-99999
2013,4,8,14,-49,-70,10139,60,80,-9999,-9999,-9999,010010-99999
2013,4,8,15,-45,-68,10133,70,80,6,-9999,-9999,010010-99999
2013,4,8,16,-46,-69,10130,80,80,-9999,-9999,-9999,010010-99999
2013,4,8,17,-47,-67,10126,80,70,-9999,-9999,-9999,010010-99999
2013,4,8,18,-52,-74,10125,10,80,7,-9999,-9999,010010-99999
2013,4,8,19,-56,-72,10125,360,80,-9999,-9999,-9999,010010-99999
2013,4,8,20,-59,-81,10125,350,90,-9999,-9999,-9999,010010-99999
2013,4,8,21,-62,-87,10123,360,80,-9999,-9999,-9999,010010-99999
2013,4,8,22,-63,-88,10119,350,80,-9999,-9999,-9999,010010-99999
2013,4,8,23,-65,-94,10119,340,80,-9999,-9999,-9999,010010-99999
2013,4,9,0,-69,-94,10117,340,80,8,-9999,-1,010010-99999
2013,4,9,1,-71,-95,10117,340,80,-9999,-9999,-9999,010010-99999
2013,4,9,2,-71,-94,10113,340,80,-9999,-9999,-9999,010010-99999
2013,4,9,3,-70,-95,10108,350,60,-9999,-9999,-9999,010010-99999
2013,4,9,4,-68,-95,10107,350,60,-9999,-9999,-9999,010010-99999
2013,4,9,5,-69,-102,10105,350,50,-9999,-9999,-9999,010010-99999
2013,4,9,6,-64,-103,10103,360,50,7,-9999,-9999,010010-99999
2013,4,9,7,-63,-98,10103,350,50,-9999,-9999,-9999,010010-99999
