2011,8,11,1,55,37,10131,230,30,-9999,-9999,-9999,010010-99999
2011,8,11,2,59,45,10126,200,20,-9999,-9999,-9999,010010-99999
2011,8,11,3,55,38,10122,260,20,-9999,-9999,-9999,010010-99999
2011,8,11,4,55,38,10116,220,20,-9999,-9999,-9999,010010-99999
2011,8,11,5,54,37,10111,240,10,-9999,-9999,-9999,010010-99999
2011,8,11,6,52,37,10108,180,10,-9999,-9999,-9999,010010-99999
2011,8,11,7,53,39,10104,180,20,-9999,-9999,-9999,010010-99999
2011,8,11,8,53,39,10102,190,20,-9999,-9999,-9999,010010-99999
2011,8,11,9,57,41,10099,190,30,7,-9999,-9999,010010-99999
2011,8,11,10,58,39,10096,180,30,-9999,-9999,-9999,010010-99999
2011,8,11,11,55,37,10093,180,30,-9999,-9999,-9999,010010-99999
2011,8,11,12,50,35,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,11,13,51,36,10093,190,30,-9999,-9999,-9999,010010-99999
2011,8,11,14,51,36,10093,180,30,-9999,-9999,-9999,010010-99999
2011,8,11,15,48,33,10090,190,30,-9999,-9999,-9999,010010-99999
2011,8,11,16,48,34,10087,190,20,-9999,-9999,-9999,010010-99999
2011,8,11,17,47,35,10085,180,20,-9999,-9999,-9999,010010-99999
2011,8,11,18,49,37,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,11,19,44,32,10080,190,20,-9999,-9999,-9999,010010-99999
2011,8,11,20,56,43,10079,140,10,-9999,-9999,-9999,010010-99999
2011,8,11,21,56,42,10077,90,10,-9999,-9999,-9999,010010-99999
2011,8,11,22,57,42,10075,0,0,-9999,-9999,-9999,010010-99999
2011,8,11,23,53,37,10073,40,20,-9999,-9999,-9999,010010-99999
2011,8,12,0,53,36,10070,40,40,8,-9999,0,010010-99999
2011,8,12,1,54,38,10070,70,20,-9999,-9999,-9999,010010-99999
2011,8,12,2,54,35,10069,350,10,-9999,-9999,-9999,010010-99999
2011,8,12,3,56,37,10065,60,10,-9999,-9999,-9999,010010-99999
2011,8,12,4,60,42,10064,50,20,-9999,-9999,-9999,010010-99999
2011,8,12,5,55,31,10062,40,10,-9999,-9999,-9999,010010-99999
2011,8,12,6,66,41,10063,210,20,6,-9999,-9999,010010-99999
2011,8,12,7,68,45,10062,230,30,-9999,-9999,-9999,010010-99999
2011,8,12,8,71,47,10063,70,10,-9999,-9999,-9999,010010-99999
2011,8,12,9,75,47,10064,90,20,-9999,-9999,-9999,010010-99999
2011,8,12,10,78,51,10066,110,20,-9999,-9999,-9999,010010-99999
2011,8,12,11,81,43,10067,110,20,-9999,-9999,-9999,010010-99999
2011,8,12,12,83,44,10068,160,20,5,-9999,0,010010-99999
2011,8,12,13,83,42,10069,130,20,-9999,-9999,-9999,010010-99999
2011,8,12,14,85,45,10070,150,20,-9999,-9999,-9999,010010-99999
2011,8,12,15,83,44,10071,140,20,-9999,-9999,-9999,010010-99999
2011,8,12,17,77,41,10071,200,40,-9999,-9999,-9999,010010-99999
2011,8,12,18,70,39,10073,190,30,7,-9999,-9999,010010-99999
2011,8,12,19,65,39,10076,200,40,-9999,-9999,-9999,010010-99999
2011,8,12,20,61,38,10078,190,30,-9999,-9999,-9999,010010-99999
2011,8,12,21,60,36,10081,190,20,-9999,-9999,-9999,010010-99999
2011,8,12,22,59,36,10081,210,30,-9999,-9999,-9999,010010-99999
2011,8,12,23,56,35,10083,340,20,-9999,-9999,-9999,010010-99999
2011,8,13,0,57,34,10085,130,20,8,-9999,0,010010-99999
2011,8,13,1,57,34,10087,160,10,-9999,-9999,-9999,010010-99999
2011,8,13,2,56,32,10087,280,20,-9999,-9999,-9999,010010-99999
2011,8,13,3,57,36,10089,210,30,-9999,-9999,-9999,010010-99999
2011,8,13,4,55,36,10087,360,10,-9999,-9999,-9999,010010-99999
2011,8,13,5,56,35,10089,250,20,-9999,-9999,-9999,010010-99999
2011,8,13,6,59,35,10088,160,20,7,-9999,-9999,010010-99999
2011,8,13,7,59,38,10091,140,10,-9999,-9999,-9999,010010-99999
2011,8,13,8,58,39,10094,100,10,-9999,-9999,-9999,010010-99999
2011,8,13,9,58,41,10094,0,0,-9999,-9999,-9999,010010-99999
2011,8,13,10,60,42,10095,320,30,-9999,-9999,-9999,010010-99999
2011,8,13,11,60,39,10099,330,30,-9999,-9999,-9999,010010-99999
2011,8,13,12,62,37,10102,320,30,7,-9999,-1,010010-99999
2011,8,13,13,72,34,10103,10,30,-9999,-9999,-9999,010010-99999
2011,8,13,14,74,36,10103,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,13,15,72,34,10103,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,13,16,67,39,10102,90,30,-9999,-9999,-9999,010010-99999
2011,8,13,17,65,40,10101,80,20,-9999,-9999,-9999,010010-99999
2011,8,13,18,63,38,10101,100,30,7,-9999,-9999,010010-99999
2011,8,13,19,63,37,10102,90,30,-9999,-9999,-9999,010010-99999
2011,8,13,20,62,35,10101,60,30,-9999,-9999,-9999,010010-99999
2011,8,13,21,60,34,10102,50,20,-9999,-9999,-9999,010010-99999
2011,8,13,22,61,37,10102,40,40,-9999,-9999,-9999,010010-99999
2011,8,13,23,60,32,10100,30,10,-9999,-9999,-9999,010010-99999
2011,8,14,0,60,28,10098,330,10,8,-9999,-1,010010-99999
2011,8,14,1,61,27,10098,30,10,-9999,-9999,-9999,010010-99999
2011,8,14,2,58,25,10093,350,30,-9999,-9999,-9999,010010-99999
2011,8,14,3,56,24,10087,360,20,-9999,-9999,-9999,010010-99999
2011,8,14,4,65,24,10081,350,10,-9999,-9999,-9999,010010-99999
2011,8,14,5,74,39,10073,70,70,-9999,-9999,-9999,010010-99999
2011,8,14,6,81,52,10069,40,60,8,-9999,-9999,010010-99999
2011,8,14,7,77,60,10070,60,80,-9999,-9999,-9999,010010-99999
2011,8,14,8,82,65,10058,60,100,-9999,-9999,-9999,010010-99999
2011,8,14,9,81,63,10053,50,120,8,-9999,-9999,010010-99999
2011,8,14,10,86,68,10046,60,130,-9999,-9999,-9999,010010-99999
2011,8,14,11,84,69,10041,60,130,-9999,-9999,-9999,010010-99999
2011,8,14,12,84,72,10034,60,130,8,-9999,30,010010-99999
2011,8,14,13,84,74,10035,60,100,-9999,-9999,-9999,010010-99999
2011,8,14,14,83,74,10037,70,60,-9999,-9999,-9999,010010-99999
2011,8,14,15,83,75,10036,70,70,-9999,-9999,-9999,010010-99999
2011,8,14,16,82,74,10034,70,60,-9999,-9999,-9999,010010-99999
2011,8,14,17,82,75,10035,70,40,-9999,-9999,-9999,010010-99999
2011,8,14,18,83,76,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,14,19,82,75,10040,80,50,-9999,-9999,-9999,010010-99999
2011,8,14,20,83,76,10043,40,20,-9999,-9999,-9999,010010-99999
2011,8,14,21,88,82,10047,60,20,-9999,-9999,-9999,010010-99999
2011,8,14,22,86,80,10050,260,10,-9999,-9999,-9999,010010-99999
2011,8,14,23,87,81,10056,60,20,-9999,-9999,-9999,010010-99999
2011,8,15,0,85,79,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,15,1,81,75,10063,130,20,-9999,-9999,-9999,010010-99999
2011,8,15,2,83,77,10065,190,20,-9999,-9999,-9999,010010-99999
2011,8,15,3,82,76,10067,190,30,-9999,-9999,-9999,010010-99999
2011,8,15,4,77,71,10069,150,10,-9999,-9999,-9999,010010-99999
2011,8,15,5,84,78,10064,290,10,-9999,-9999,-9999,010010-99999
2011,8,15,6,86,80,10064,340,20,8,-9999,-9999,010010-99999
2011,8,15,7,98,92,10063,60,30,-9999,-9999,-9999,010010-99999
2011,8,15,8,87,80,10069,80,30,-9999,-9999,-9999,010010-99999
2011,8,15,9,86,79,10071,80,50,8,-9999,-9999,010010-99999
2011,8,15,10,88,81,10073,350,10,-9999,-9999,-9999,010010-99999
2011,8,15,11,88,81,10073,150,10,-9999,-9999,-9999,010010-99999
2011,8,15,12,90,83,10074,10,10,8,-9999,30,010010-99999
2011,8,15,13,97,87,10072,160,10,-9999,-9999,-9999,010010-99999
2011,8,15,14,106,87,10072,130,10,-9999,-9999,-9999,010010-99999
2011,8,15,15,104,86,10069,90,50,-9999,-9999,-9999,010010-99999
2011,8,15,16,98,82,10068,270,10,-9999,-9999,-9999,010010-99999
2011,8,15,17,92,79,10066,160,10,-9999,-9999,-9999,010010-99999
2011,8,15,18,89,78,10065,160,20,8,-9999,-9999,010010-99999
2011,8,15,19,86,77,10067,140,10,-9999,-9999,-9999,010010-99999
2011,8,15,20,85,76,10065,170,10,-9999,-9999,-9999,010010-99999
2011,8,15,21,83,75,10065,50,20,-9999,-9999,-9999,010010-99999
2011,8,15,22,81,73,10065,10,20,-9999,-9999,-9999,010010-99999
2011,8,15,23,82,74,10063,0,0,-9999,-9999,-9999,010010-99999
2011,8,16,0,85,77,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,16,1,87,79,10049,50,10,-9999,-9999,-9999,010010-99999
2011,8,16,2,90,82,10048,220,20,-9999,-9999,-9999,010010-99999
2011,8,16,3,97,89,10040,60,20,-9999,-9999,-9999,010010-99999
2011,8,16,4,87,78,10034,150,10,-9999,-9999,-9999,010010-99999
2011,8,16,5,87,79,10028,70,50,-9999,-9999,-9999,010010-99999
2011,8,16,7,84,77,10028,80,60,-9999,-9999,-9999,010010-99999
2011,8,16,8,81,75,10032,90,50,-9999,-9999,-9999,010010-99999
2011,8,16,10,80,74,10041,110,30,-9999,-9999,-9999,010010-99999
2011,8,16,11,80,74,10052,190,50,-9999,-9999,-9999,010010-99999
2011,8,16,13,82,77,10064,190,30,-9999,-9999,-9999,010010-99999
2011,8,16,14,79,74,10071,180,20,-9999,-9999,-9999,010010-99999
2011,8,16,15,78,73,10074,160,20,-9999,-9999,-9999,010010-99999
2011,8,16,16,79,74,10080,190,20,-9999,-9999,-9999,010010-99999
2011,8,16,17,78,73,10084,180,20,-9999,-9999,-9999,010010-99999
2011,8,16,19,69,64,10101,110,30,-9999,-9999,-9999,010010-99999
2011,8,16,20,70,65,10107,80,10,-9999,-9999,-9999,010010-99999
2011,8,16,21,72,67,10112,240,10,-9999,-9999,-9999,010010-99999
2011,8,16,22,75,70,10117,120,40,-9999,-9999,-9999,010010-99999
2011,8,16,23,72,67,10123,170,30,-9999,-9999,-9999,010010-99999
2011,8,17,1,71,66,10129,200,30,-9999,-9999,-9999,010010-99999
2011,8,17,2,70,65,10132,200,30,-9999,-9999,-9999,010010-99999
2011,8,17,3,69,64,10134,200,20,-9999,-9999,-9999,010010-99999
2011,8,17,4,70,65,10136,200,20,-9999,-9999,-9999,010010-99999
2011,8,17,5,69,64,10140,230,20,-9999,-9999,-9999,010010-99999
2011,8,17,7,72,67,10147,200,10,-9999,-9999,-9999,010010-99999
2011,8,17,8,72,67,10152,160,20,-9999,-9999,-9999,010010-99999
2011,8,17,9,74,69,10156,170,20,7,-9999,-9999,010010-99999
2011,8,17,10,78,73,10159,170,20,-9999,-9999,-9999,010010-99999
2011,8,17,11,79,74,10165,120,30,-9999,-9999,-9999,010010-99999
2011,8,17,13,84,78,10168,180,30,-9999,-9999,-9999,010010-99999
2011,8,17,14,85,79,10170,180,30,-9999,-9999,-9999,010010-99999
2011,8,17,15,84,78,10173,170,30,-9999,-9999,-9999,010010-99999
2011,8,17,16,84,77,10171,160,20,-9999,-9999,-9999,010010-99999
2011,8,17,17,81,75,10174,120,20,-9999,-9999,-9999,010010-99999
2011,8,17,19,76,70,10179,120,10,-9999,-9999,-9999,010010-99999
2011,8,17,20,72,66,10180,160,20,-9999,-9999,-9999,010010-99999
2011,8,17,21,68,63,10182,20,10,-9999,-9999,-9999,010010-99999
2011,8,17,22,67,62,10184,340,10,-9999,-9999,-9999,010010-99999
2011,8,17,23,67,62,10184,30,10,-9999,-9999,-9999,010010-99999
2011,8,18,0,66,61,10184,180,20,7,-9999,0,010010-99999
2011,8,18,1,62,57,10184,270,10,-9999,-9999,-9999,010010-99999
2011,8,18,2,57,52,10183,330,10,-9999,-9999,-9999,010010-99999
2011,8,18,3,53,48,10180,20,10,-9999,-9999,-9999,010010-99999
2011,8,18,4,49,44,10176,210,20,-9999,-9999,-9999,010010-99999
2011,8,18,5,44,39,10176,360,10,-9999,-9999,-9999,010010-99999
2011,8,18,6,50,45,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,18,7,50,45,10177,100,10,-9999,-9999,-9999,010010-99999
2011,8,18,8,49,44,10178,100,10,-9999,-9999,-9999,010010-99999
2011,8,18,9,56,51,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,18,10,62,57,10176,100,10,-9999,-9999,-9999,010010-99999
2011,8,18,11,72,67,10176,180,10,-9999,-9999,-9999,010010-99999
2011,8,18,12,68,61,10178,100,20,7,-9999,0,010010-99999
2011,8,18,13,69,62,10174,150,20,-9999,-9999,-9999,010010-99999
2011,8,18,14,77,69,10170,150,10,-9999,-9999,-9999,010010-99999
2011,8,18,15,75,65,10167,150,20,6,-9999,-9999,010010-99999
2011,8,18,16,74,65,10167,160,20,-9999,-9999,-9999,010010-99999
2011,8,18,17,73,63,10163,130,10,-9999,-9999,-9999,010010-99999
2011,8,18,19,65,57,10163,180,30,-9999,-9999,-9999,010010-99999
2011,8,18,20,66,59,10162,130,10,-9999,-9999,-9999,010010-99999
2011,8,18,21,62,55,10162,190,20,-9999,-9999,-9999,010010-99999
2011,8,18,22,55,49,10162,20,10,-9999,-9999,-9999,010010-99999
2011,8,18,23,51,45,10164,200,20,-9999,-9999,-9999,010010-99999
2011,8,19,0,55,49,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,19,1,50,44,10159,250,10,-9999,-9999,-9999,010010-99999
2011,8,19,2,47,41,10156,270,10,-9999,-9999,-9999,010010-99999
2011,8,19,3,42,37,10152,10,20,-9999,-9999,-9999,010010-99999
2011,8,19,4,39,34,10153,100,10,-9999,-9999,-9999,010010-99999
2011,8,19,5,39,34,10155,230,20,-9999,-9999,-9999,010010-99999
2011,8,19,6,44,39,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,19,7,46,40,10154,80,10,-9999,-9999,-9999,010010-99999
2011,8,19,8,47,41,10155,80,10,-9999,-9999,-9999,010010-99999
2011,8,19,9,51,45,10153,50,20,-9999,-9999,-9999,010010-99999
2011,8,19,10,52,46,10151,120,10,-9999,-9999,-9999,010010-99999
2011,8,19,11,55,48,10151,90,20,-9999,-9999,-9999,010010-99999
2011,8,19,12,58,50,10152,140,20,8,-9999,0,010010-99999
2011,8,19,13,58,49,10152,130,20,-9999,-9999,-9999,010010-99999
2011,8,19,14,59,50,10150,120,20,-9999,-9999,-9999,010010-99999
2011,8,19,15,60,51,10148,100,20,-9999,-9999,-9999,010010-99999
2011,8,19,16,59,50,10146,80,30,-9999,-9999,-9999,010010-99999
2011,8,19,17,58,48,10145,80,20,-9999,-9999,-9999,010010-99999
2011,8,19,18,56,46,10147,110,20,8,-9999,-9999,010010-99999
2011,8,19,19,56,47,10147,110,20,-9999,-9999,-9999,010010-99999
2011,8,19,20,56,48,10147,100,20,-9999,-9999,-9999,010010-99999
2011,8,19,21,56,48,10147,120,20,-9999,-9999,-9999,010010-99999
2011,8,19,22,57,49,10146,190,20,-9999,-9999,-9999,010010-99999
2011,8,19,23,58,50,10146,80,20,-9999,-9999,-9999,010010-99999
2011,8,20,0,58,51,10145,120,20,8,-9999,-1,010010-99999
2011,8,20,1,58,51,10144,290,10,-9999,-9999,-9999,010010-99999
2011,8,20,2,59,52,10143,340,10,-9999,-9999,-9999,010010-99999
2011,8,20,3,60,53,10142,230,10,-9999,-9999,-9999,010010-99999
2011,8,20,4,63,56,10142,130,10,-9999,-9999,-9999,010010-99999
2011,8,20,5,62,56,10143,80,30,-9999,-9999,-9999,010010-99999
2011,8,20,6,63,57,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,20,7,65,59,10145,70,30,-9999,-9999,-9999,010010-99999
2011,8,20,8,67,61,10145,70,50,-9999,-9999,-9999,010010-99999
2011,8,20,9,72,65,10147,70,60,8,-9999,-9999,010010-99999
2011,8,20,10,74,67,10148,80,60,-9999,-9999,-9999,010010-99999
2011,8,20,11,75,68,10150,90,30,-9999,-9999,-9999,010010-99999
2011,8,20,12,76,69,10151,80,30,8,-9999,0,010010-99999
2011,8,20,13,75,67,10151,70,30,-9999,-9999,-9999,010010-99999
2011,8,20,14,75,68,10149,80,60,-9999,-9999,-9999,010010-99999
2011,8,20,15,74,67,10149,80,60,8,-9999,-9999,010010-99999
2011,8,20,16,73,66,10148,70,70,-9999,-9999,-9999,010010-99999
2011,8,20,17,73,67,10147,70,70,-9999,-9999,-9999,010010-99999
2011,8,20,18,74,68,10147,70,70,8,-9999,-9999,010010-99999
2011,8,20,19,75,69,10147,80,70,-9999,-9999,-9999,010010-99999
2011,8,20,20,78,72,10149,120,40,-9999,-9999,-9999,010010-99999
2011,8,20,21,79,73,10152,150,30,-9999,-9999,-9999,010010-99999
2011,8,20,22,77,71,10153,190,20,-9999,-9999,-9999,010010-99999
2011,8,20,23,73,67,10153,170,10,-9999,-9999,-9999,010010-99999
2011,8,21,0,72,66,-9999,-9999,-9999,-9999,-9999,-9999,010010-99999
2011,8,21,1,70,64,10154,190,10,-9999,-9999,-9999,010010-99999
2011,8,21,2,71,65,10154,350,10,-9999,-9999,-9999,010010-99999
2011,8,21,3,71,65,10155,170,10,-9999,-9999,-9999,010010-99999
2011,8,21,4,73,65,10157,200,30,-9999,-9999,-9999,010010-99999
2011,8,21,5,76,66,10156,220,20,-9999,-9999,-9999,010010-99999
2011,8,21,6,71,59,10156,360,30,-9999,-9999,-9999,010010-99999
2011,8,21,7,77,66,10157,330,10,-9999,-9999,-9999,010010-99999
2011,8,21,8,72,63,10159,360,40,-9999,-9999,-9999,010010-99999
2011,8,21,9,72,62,10160,350,30,8,-9999,-9999,010010-99999
2011,8,21,10,71,61,10158,350,30,-9999,-9999,-9999,010010-99999
2011,8,21,11,74,64,10160,40,30,-9999,-9999,-9999,010010-99999
2011,8,21,12,72,63,10163,60,30,8,-9999,0,010010-99999
2011,8,21,13,73,63,10162,70,20,-9999,-9999,-9999,010010-99999
2011,8,21,14,69,58,10162,80,40,-9999,-9999,-9999,010010-99999
2011,8,21,15,69,58,10159,80,30,8,-9999,-9999,010010-99999
2011,8,21,16,68,57,10157,110,10,-9999,-9999,-9999,010010-99999
2011,8,21,17,66,46,10154,320,40,-9999,-9999,-9999,010010-99999
2011,8,21,18,69,50,10154,220,10,6,-9999,-9999,010010-99999
2011,8,21,19,64,44,10150,300,80,-9999,-9999,-9999,010010-99999
2011,8,21,20,62,41,10150,340,70,-9999,-9999,-9999,010010-99999
2011,8,21,21,60,42,10149,340,90,-9999,-9999,-9999,010010-99999
2011,8,21,22,59,41,10148,340,90,-9999,-9999,-9999,010010-99999
2011,8,21,23,60,41,10146,340,90,-9999,-9999,-9999,010010-99999
2011,8,22,0,60,40,10147,340,90,8,-9999,0,010010-99999
2011,8,22,1,58,45,10148,350,100,-9999,-9999,-9999,010010-99999
2011,8,22,2,58,46,10147,330,90,-9999,-9999,-9999,010010-99999
2011,8,22,3,59,46,10149,350,80,-9999,-9999,-9999,010010-99999
2011,8,22,4,59,46,10145,340,110,-9999,-9999,-9999,010010-99999
2011,8,22,5,60,45,10146,330,90,-9999,-9999,-9999,010010-99999
2011,8,22,6,61,47,10148,330,70,7,-9999,-9999,010010-99999
2011,8,22,7,62,48,10150,350,90,-9999,-9999,-9999,010010-99999
2011,8,22,8,63,48,10148,340,100,-9999,-9999,-9999,010010-99999
2011,8,22,9,64,50,10153,340,80,8,-9999,-9999,010010-99999
2011,8,22,10,64,49,10155,340,100,-9999,-9999,-9999,010010-99999
2011,8,22,11,65,47,10157,330,90,-9999,-9999,-9999,010010-99999
2011,8,22,12,69,46,10159,340,80,7,-9999,0,010010-99999
2011,8,22,14,68,41,10164,330,80,-9999,-9999,-9999,010010-99999
2011,8,22,15,71,44,10170,360,70,7,-9999,-9999,010010-99999
2011,8,22,16,67,39,10166,330,110,-9999,-9999,-9999,010010-99999
2011,8,22,17,68,38,10171,330,80,-9999,-9999,-9999,010010-99999
2011,8,22,18,64,43,10174,340,80,6,-9999,-9999,010010-99999
2011,8,22,19,64,42,10177,340,90,-9999,-9999,-9999,010010-99999
2011,8,22,20,59,45,10178,340,80,-9999,-9999,-9999,010010-99999
2011,8,22,21,64,48,10184,330,70,-9999,-9999,-9999,010010-99999
2011,8,22,22,61,47,10189,340,80,-9999,-9999,-9999,010010-99999
2011,8,22,23,60,42,10196,340,90,-9999,-9999,-9999,010010-99999
2011,8,23,0,62,32,10197,350,80,7,-9999,-1,010010-99999
2011,8,23,1,63,39,10199,340,70,-9999,-9999,-9999,010010-99999
2011,8,23,2,63,42,10202,340,60,-9999,-9999,-9999,010010-99999
2011,8,23,3,64,45,10205,330,70,-9999,-9999,-9999,010010-99999
2011,8,23,4,63,43,10205,340,80,-9999,-9999,-9999,010010-99999
2011,8,23,5,61,42,10208,350,70,-9999,-9999,-9999,010010-99999
2011,8,23,6,61,36,10212,350,80,5,-9999,-9999,010010-99999
2011,8,23,7,62,28,10216,330,70,-9999,-9999,-9999,010010-99999
2011,8,23,8,62,26,10223,330,60,-9999,-9999,-9999,010010-99999
2011,8,23,9,63,21,10225,330,70,7,-9999,-9999,010010-99999
2011,8,23,10,63,35,10230,340,60,-9999,-9999,-9999,010010-99999
2011,8,23,11,72,37,10231,320,80,-9999,-9999,-9999,010010-99999
2011,8,23,12,70,34,10235,330,70,7,-9999,-1,010010-99999
2011,8,23,13,68,38,10239,320,80,-9999,-9999,-9999,010010-99999
2011,8,23,14,66,34,10242,340,70,-9999,-9999,-9999,010010-99999
2011,8,23,15,69,27,10242,330,70,-9999,-9999,-9999,010010-99999
2011,8,23,16,59,34,10245,340,80,-9999,-9999,-9999,010010-99999
2011,8,23,17,60,30,10248,330,70,-9999,-9999,-9999,010010-99999
2011,8,23,18,57,21,10248,330,90,7,-9999,-9999,010010-99999
2011,8,23,19,51,26,10250,330,90,-9999,-9999,-9999,010010-99999
2011,8,23,20,51,26,10252,330,90,-9999,-9999,-9999,010010-99999
2011,8,23,21,48,25,10254,330,100,-9999,-9999,-9999,010010-99999
2011,8,23,22,46,26,10254,330,100,-9999,-9999,-9999,010010-99999
2011,8,23,23,44,27,10253,320,120,-9999,-9999,-9999,010010-99999
2011,8,24,0,42,25,10260,330,90,7,-9999,5,010010-99999
2011,8,24,1,45,21,10260,320,50,-9999,-9999,-9999,010010-99999
2011,8,24,2,46,25,10261,350,60,-9999,-9999,-9999,010010-99999
2011,8,24,3,46,25,10259,340,90,-9999,-9999,-9999,010010-99999
2011,8,24,4,46,26,10255,320,90,-9999,-9999,-9999,010010-99999
2011,8,24,5,43,23,10262,340,70,-9999,-9999,-9999,010010-99999
2011,8,24,6,39,21,10262,350,70,8,-9999,-9999,010010-99999
2011,8,24,7,36,16,10264,350,60,-9999,-9999,-9999,010010-99999
2011,8,24,8,37,17,10262,350,60,-9999,-9999,-9999,010010-99999
2011,8,24,9,44,22,10259,310,70,8,-9999,-9999,010010-99999
2011,8,24,10,49,30,10259,20,30,-9999,-9999,-9999,010010-99999
2011,8,24,11,54,40,10261,350,50,-9999,-9999,-9999,010010-99999
2011,8,24,12,56,41,10262,330,50,7,-9999,5,010010-99999
2011,8,24,13,61,42,10261,330,50,-9999,-9999,-9999,010010-99999
2011,8,24,14,55,36,10262,330,60,-9999,-9999,-9999,010010-99999
2011,8,24,15,53,33,10260,340,80,-9999,-9999,-9999,010010-99999
2011,8,24,16,54,26,10258,340,90,-9999,-9999,-9999,010010-99999
2011,8,24,17,48,29,10257,330,90,-9999,-9999,-9999,010010-99999
2011,8,24,18,45,19,10258,330,80,7,-9999,-9999,010010-99999
2011,8,24,19,43,20,10258,330,90,-9999,-9999,-9999,010010-99999
2011,8,24,20,43,19,10260,330,80,-9999,-9999,-9999,010010-99999
2011,8,24,21,42,20,10260,330,70,-9999,-9999,-9999,010010-99999
2011,8,24,22,43,13,10259,330,80,-9999,-9999,-9999,010010-99999
2011,8,24,23,44,14,10258,330,80,-9999,-9999,-9999,010010-99999
2011,8,25,0,42,14,10255,330,90,8,-9999,0,010010-99999
2011,8,25,1,41,14,10254,330,70,-9999,-9999,-9999,010010-99999
2011,8,25,2,37,18,10256,340,60,-9999,-9999,-9999,010010-99999
2011,8,25,3,41,11,10252,330,50,-9999,-9999,-9999,010010-99999
2011,8,25,4,42,23,10251,330,60,-9999,-9999,-9999,010010-99999
2011,8,25,5,48,32,10248,320,70,-9999,-9999,-9999,010010-99999
2011,8,25,6,45,29,10251,330,60,8,-9999,-9999,010010-99999
2011,8,25,7,45,23,10250,350,60,-9999,-9999,-9999,010010-99999
2011,8,25,8,41,19,10250,330,60,-9999,-9999,-9999,010010-99999
2011,8,25,9,45,20,10248,340,60,7,-9999,-9999,010010-99999
2011,8,25,10,44,21,10247,350,60,-9999,-9999,-9999,010010-99999
2011,8,25,11,45,25,10246,330,60,-9999,-9999,-9999,010010-99999
2011,8,25,12,49,22,10243,330,60,8,-9999,-1,010010-99999
2011,8,25,13,47,23,10239,330,80,-9999,-9999,-9999,010010-99999
2011,8,25,14,50,28,10237,330,80,-9999,-9999,-9999,010010-99999
2011,8,25,15,50,20,10233,340,70,-9999,-9999,-9999,010010-99999
2011,8,25,16,47,23,10228,340,60,-9999,-9999,-9999,010010-99999
2011,8,25,17,47,24,10226,330,70,-9999,-9999,-9999,010010-99999
2011,8,25,18,45,22,10223,330,80,8,-9999,-9999,010010-99999
2011,8,25,19,43,26,10222,330,70,-9999,-9999,-9999,010010-99999
2011,8,25,20,42,23,10222,330,70,-9999,-9999,-9999,010010-99999
2011,8,25,21,41,18,10220,320,80,-9999,-9999,-9999,010010-99999
2011,8,25,22,40,16,10218,330,70,-9999,-9999,-9999,010010-99999
2011,8,25,23,38,15,10215,330,60,-9999,-9999,-9999,010010-99999
2011,8,26,0,37,14,10212,350,50,8,-9999,-1,010010-99999
2011,8,26,1,38,16,10209,330,60,-9999,-9999,-9999,010010-99999
2011,8,26,2,36,13,10207,330,50,-9999,-9999,-9999,010010-99999
2011,8,26,3,34,18,10201,330,60,-9999,-9999,-9999,010010-99999
2011,8,26,4,33,16,10197,330,70,-9999,-9999,-9999,010010-99999
2011,8,26,5,35,15,10194,330,70,-9999,-9999,-9999,010010-99999
2011,8,26,6,36,15,10192,340,50,8,-9999,-9999,010010-99999
2011,8,26,7,38,18,10192,340,40,-9999,-9999,-9999,010010-99999
2011,8,26,8,36,21,10189,350,40,-9999,-9999,-9999,010010-99999
2011,8,26,9,41,23,10186,330,50,8,-9999,-9999,010010-99999
2011,8,26,10,46,21,10184,340,60,-9999,-9999,-9999,010010-99999
2011,8,26,11,48,20,10184,350,50,-9999,-9999,-9999,010010-99999
2011,8,26,12,50,18,10180,340,60,8,-9999,-1,010010-99999
2011,8,26,13,52,19,10180,340,60,-9999,-9999,-9999,010010-99999
2011,8,26,14,55,21,10179,330,50,-9999,-9999,-9999,010010-99999
2011,8,26,15,54,26,10176,330,50,7,-9999,-9999,010010-99999
2011,8,26,16,55,29,10174,330,60,-9999,-9999,-9999,010010-99999
2011,8,26,17,51,29,10172,320,60,-9999,-9999,-9999,010010-99999
2011,8,26,18,48,25,10171,320,60,5,-9999,-9999,010010-99999
2011,8,26,19,46,22,10170,330,60,-9999,-9999,-9999,010010-99999
2011,8,26,20,46,24,10170,330,60,-9999,-9999,-9999,010010-99999
2011,8,26,21,45,27,10170,320,70,-9999,-9999,-9999,010010-99999
